loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.189995050430298,0.0,-0.5956076303344201,-0.00439560439560438,-0.005367038334071282,-0.37851037851037717
5.199995040893555,0.0,-0.1955954229306297,0.00439560439560438,0.005367038334071282,-0.4029304029304015
5.2099950313568115,0.0,-0.2955984747815773,-0.01318681318681314,-0.016101115002213846,-0.2564102564102555
5.219995021820068,0.0,-0.4406028999654584,-0.0219780219780219,-0.02683519167035641,-0.4029304029304015
5.229995012283325,0.0,-0.285598169596479,-0.00439560439560438,-0.005367038334071282,-0.3296703296703285
5.239995002746582,0.0,-0.120593134042419,0.01318681318681314,0.016101115002213846,-0.3296703296703285
5.249994993209839,0.0,-0.535605799223848,-0.01318681318681314,-0.016101115002213846,-0.45177045177045017
5.259994983673096,0.0,-0.3205992377443142,0.01318681318681314,0.016101115002213846,-0.5006105006104988
5.2699949741363525,0.0,-0.2105958807082683,-0.00439560439560438,-0.005367038334071282,-0.45177045177045017
5.279994964599609,0.0,-0.46560366292817756,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
5.289994955062866,0.0,-0.2805980170039387,0.01318681318681314,0.016101115002213846,-0.6715506715506692
5.299994945526123,0.0,-0.32559939033687224,-0.01318681318681314,-0.016101115002213846,-0.42735042735042583
5.30999493598938,0.0,-0.16559450737535253,-0.01318681318681314,-0.016101115002213846,-0.4761904761904745
5.319994926452637,0.0,-0.450603205150539,-0.00439560439560438,-0.005367038334071282,-0.42735042735042583
5.3299949169158936,0.0,-0.0955923710796821,-0.01318681318681314,-0.016101115002213846,-0.5494505494505475
5.33999490737915,0.0,-0.4956045784834725,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
5.349994897842407,0.0,-0.06059130293184689,0.00439560439560438,0.005367038334071282,-0.6471306471306448
5.359994888305664,0.0,-0.4856042732983742,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
5.369994878768921,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.6959706959706935
5.379994869232178,0.0,-0.7106111399630063,-0.01318681318681314,-0.016101115002213846,-0.4761904761904745
5.389994859695435,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.6471306471306448
5.399994850158691,0.0,-0.4406028999654584,-0.01318681318681314,-0.016101115002213846,-0.5494505494505475
5.409994840621948,0.0,-0.1355935918200576,0.00439560439560438,0.005367038334071282,-0.7203907203907178
5.419994831085205,0.0,-0.2755978644113807,0.00439560439560438,0.005367038334071282,-0.5006105006104988
5.429994821548462,0.0,-0.12559328663495928,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
5.439994812011719,0.0,-0.3105989325592159,0.00439560439560438,0.005367038334071282,-0.45177045177045017
5.449994802474976,0.0,-0.1355935918200576,-0.00439560439560438,-0.005367038334071282,-0.5982905982905962
5.459994792938232,0.0,-0.2755978644113807,-0.00439560439560438,-0.005367038334071282,-0.4029304029304015
5.469994783401489,0.0,-0.2955984747815773,-0.00439560439560438,-0.005367038334071282,-0.5982905982905962
5.479994773864746,0.0,-0.08059191330204352,0.00439560439560438,0.005367038334071282,-0.42735042735042583
5.489994764328003,0.0,-0.31559908515175616,-0.03076923076923066,-0.037569268338498975,-0.6227106227106205
5.49999475479126,0.0,-0.3355996955219528,0.00439560439560438,0.005367038334071282,-0.5494505494505475
5.509994745254517,0.0,-0.2755978644113807,-0.03076923076923066,-0.037569268338498975,-0.5982905982905962
5.519994735717773,0.0,-0.32559939033687224,-0.01318681318681314,-0.016101115002213846,-0.5250305250305232
5.52999472618103,0.0,-0.49060442589091446,0.00439560439560438,0.005367038334071282,-0.6471306471306448
5.539994716644287,0.0,-0.03559053996910999,0.00439560439560438,0.005367038334071282,-0.6959706959706935
5.549994707107544,0.0,-0.505604883668553,0.01318681318681314,0.016101115002213846,-0.6959706959706935
5.559994697570801,0.0,-0.14059374441259787,0.01318681318681314,0.016101115002213846,-0.6471306471306448
5.569994688034058,0.0,-0.2955984747815773,0.00439560439560438,0.005367038334071282,-0.45177045177045017
5.5799946784973145,0.0,-0.1605943547827945,-0.01318681318681314,-0.016101115002213846,-0.5494505494505475
5.589994668960571,0.0,-0.49060442589091446,-0.00439560439560438,-0.005367038334071282,-0.4761904761904745
5.599994659423828,0.0,-0.15059404959769618,0.00439560439560438,0.005367038334071282,-0.45177045177045017
5.609994649887085,0.0,-0.5656067147791252,-0.0219780219780219,-0.02683519167035641,-0.5982905982905962
5.619994640350342,0.0,-0.10559267626478042,-0.00439560439560438,-0.005367038334071282,-0.5738705738705718
5.629994630813599,0.0,-0.5906074777418798,-0.0219780219780219,-0.02683519167035641,-0.5494505494505475
5.6399946212768555,0.0,-0.020590082191471404,0.0219780219780219,0.02683519167035641,-0.5982905982905962
5.649994611740112,0.0,-0.4606035103356373,-0.01318681318681314,-0.016101115002213846,-0.45177045177045017
5.659994602203369,0.0,-0.10559267626478042,0.01318681318681314,0.016101115002213846,-0.6471306471306448
5.669994592666626,0.0,-0.29059832218901926,0.00439560439560438,0.005367038334071282,-0.5494505494505475
5.679994583129883,0.0,-0.2555972540412018,0.00439560439560438,0.005367038334071282,-0.6715506715506692
5.68999457359314,0.0,-0.20559572811572802,-0.00439560439560438,-0.005367038334071282,-0.5982905982905962
5.6999945640563965,0.0,-0.4856042732983742,-0.01318681318681314,-0.016101115002213846,-0.6715506715506692
5.709994554519653,0.0,0.019411138548921847,0.00439560439560438,0.005367038334071282,-0.8424908424908395
5.71999454498291,0.0,-0.5956076303344201,-0.01318681318681314,-0.016101115002213846,-0.6715506715506692
5.729994535446167,0.0,-0.08059191330204352,0.00439560439560438,0.005367038334071282,-0.6959706959706935
5.739994525909424,0.0,-0.2955984747815773,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
5.749994516372681,0.0,-0.0955923710796821,0.00439560439560438,0.005367038334071282,-0.6227106227106205
5.7599945068359375,0.0,-0.18059496515299112,0.01318681318681314,0.016101115002213846,-0.5738705738705718
5.769994497299194,0.0,-0.2955984747815773,0.00439560439560438,0.005367038334071282,-0.6715506715506692
5.779994487762451,0.0,-0.040590692561650266,-0.00439560439560438,-0.005367038334071282,-0.5982905982905962
5.789994478225708,0.0,-0.3005986273741176,0.00439560439560438,0.005367038334071282,-0.5738705738705718
5.799994468688965,0.0,-0.0705916081169452,0.01318681318681314,0.016101115002213846,-0.5982905982905962
5.809994459152222,0.0,-0.21559603330080856,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
5.8199944496154785,0.0,-0.17059465996787504,-0.00439560439560438,-0.005367038334071282,-0.6959706959706935
5.829994440078735,0.0,-0.03559053996910999,0.04835164835164818,0.0590374216747841,-0.6959706959706935
5.839994430541992,0.0,-0.2505971014486438,-0.00439560439560438,-0.005367038334071282,-0.7448107448107422
5.849994421005249,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.6227106227106205
5.859994411468506,0.0,-0.2755978644113807,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
5.869994401931763,0.0,-0.1955954229306297,0.00439560439560438,0.005367038334071282,-0.7936507936507908
5.8799943923950195,0.0,-0.1355935918200576,0.00439560439560438,0.005367038334071282,-0.6715506715506692
5.889994382858276,0.0,-0.1955954229306297,-0.01318681318681314,-0.016101115002213846,-0.7203907203907178
5.899994373321533,0.0,-0.19059527033807167,0.00439560439560438,0.005367038334071282,-0.4761904761904745
5.90999436378479,0.0,-0.17559481256043308,0.00439560439560438,0.005367038334071282,-0.7692307692307665
5.919994354248047,0.0,-0.19059527033807167,-0.00439560439560438,-0.005367038334071282,-0.6471306471306448
5.929994344711304,0.0,-0.14059374441259787,0.01318681318681314,0.016101115002213846,-0.7448107448107422
5.9399943351745605,0.0,-0.26559755922630013,0.01318681318681314,0.016101115002213846,-0.5494505494505475
5.949994325637817,0.0,-0.2805980170039387,0.00439560439560438,0.005367038334071282,-0.7448107448107422
5.959994316101074,0.0,-0.1955954229306297,-0.01318681318681314,-0.016101115002213846,-0.6471306471306448
5.969994306564331,0.0,-0.3606004584846897,0.00439560439560438,0.005367038334071282,-0.7936507936507908
5.979994297027588,0.0,-0.11059282885733845,0.05714285714285695,0.06977149834292667,-0.6959706959706935
5.989994287490845,0.0,-0.2955984747815773,-0.01318681318681314,-0.016101115002213846,-0.7203907203907178
5.999994277954102,0.0,-0.39060137403996686,-0.00439560439560438,-0.005367038334071282,-0.8424908424908395
6.009994268417358,0.0,-0.09059221848714183,0.0219780219780219,0.02683519167035641,-0.7692307692307665
6.019994258880615,0.0,-0.36560061107722996,-0.01318681318681314,-0.016101115002213846,-0.8424908424908395
6.029994249343872,0.0,-0.1605943547827945,-0.01318681318681314,-0.016101115002213846,-0.7936507936507908
6.039994239807129,0.0,-0.14059374441259787,0.00439560439560438,0.005367038334071282,-0.6471306471306448
6.049994230270386,0.0,-0.05559115033928885,-0.00439560439560438,-0.005367038334071282,-0.6471306471306448
6.059994220733643,0.0,-0.4756039681132759,-0.00439560439560438,-0.005367038334071282,-0.7692307692307665
6.069994211196899,0.0,-0.040590692561650266,0.01318681318681314,0.016101115002213846,-0.8180708180708152
6.079994201660156,0.0,-0.32559939033687224,0.0219780219780219,0.02683519167035641,-0.8180708180708152
6.089994192123413,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,-0.7448107448107422
6.09999418258667,0.0,-0.46560366292817756,-0.01318681318681314,-0.016101115002213846,-0.9157509157509125
6.109994173049927,0.0,-0.11059282885733845,-0.00439560439560438,-0.005367038334071282,-0.9401709401709368
6.119994163513184,0.0,-0.22559633848592464,0.00439560439560438,0.005367038334071282,-0.8180708180708152
6.12999415397644,0.0,-0.1455938970051559,0.03956043956043942,0.04830334500664154,-0.7936507936507908
6.139994144439697,0.0,-0.11059282885733845,-0.00439560439560438,-0.005367038334071282,-0.8913308913308882
6.149994134902954,0.0,-0.22559633848592464,-0.00439560439560438,-0.005367038334071282,-0.8913308913308882
6.159994125366211,0.0,-0.22559633848592464,-0.00439560439560438,-0.005367038334071282,-0.8913308913308882
6.169994115829468,0.0,-0.34059984811451083,-0.00439560439560438,-0.005367038334071282,-0.9645909645909612
6.179994106292725,0.0,-0.0705916081169452,0.00439560439560438,0.005367038334071282,-0.9645909645909612
6.1899940967559814,0.0,-0.3756009162623283,0.06593406593406571,0.08050557501106924,-0.8424908424908395
6.199994087219238,0.0,-0.10059252367222238,-0.00439560439560438,-0.005367038334071282,-0.9890109890109855
6.209994077682495,0.0,-0.4856042732983742,-0.01318681318681314,-0.016101115002213846,-0.8913308913308882
6.219994068145752,0.0,-0.16559450737535253,0.00439560439560438,0.005367038334071282,-1.013431013431017
6.229994058609009,0.0,-0.3806010688548863,0.01318681318681314,0.016101115002213846,-0.9645909645909612
6.239994049072266,0.0,-0.14059374441259787,-0.01318681318681314,-0.016101115002213846,-0.9645909645909612
6.2499940395355225,0.0,-0.2455969488561035,-0.0219780219780219,-0.02683519167035641,-0.8424908424908395
6.259994029998779,0.0,-0.29059832218901926,-0.00439560439560438,-0.005367038334071282,-0.9890109890109855
6.269994020462036,0.0,-0.3355996955219528,-0.01318681318681314,-0.016101115002213846,-0.7448107448107422
6.279994010925293,0.0,-0.40060167922508294,0.00439560439560438,0.005367038334071282,-0.8669108669108638
6.28999400138855,0.0,-0.07559176070948548,0.00439560439560438,0.005367038334071282,-0.8180708180708152
6.299993991851807,0.0,-0.3105989325592159,0.05714285714285695,0.06977149834292667,-0.9401709401709368
6.3099939823150635,0.0,-0.1455938970051559,-0.01318681318681314,-0.016101115002213846,-0.9401709401709368
6.31999397277832,0.0,-0.49060442589091446,-0.01318681318681314,-0.016101115002213846,-0.9157509157509125
6.329993963241577,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.9645909645909612
6.339993953704834,0.0,-0.5006047310760305,-0.0219780219780219,-0.02683519167035641,-0.8913308913308882
6.349993944168091,0.0,-0.010589777006373091,-0.00439560439560438,-0.005367038334071282,-0.8669108669108638
6.359993934631348,0.0,-0.5856073251493218,-0.00439560439560438,-0.005367038334071282,-0.9401709401709368
6.3699939250946045,0.0,-0.08559206589458379,-0.00439560439560438,-0.005367038334071282,-0.9645909645909612
6.379993915557861,0.0,-0.33059954292939475,-0.00439560439560438,-0.005367038334071282,-0.6959706959706935
6.389993906021118,0.0,-0.20559572811572802,0.05714285714285695,0.06977149834292667,-0.9645909645909612
6.399993896484375,0.0,-0.31559908515175616,-0.01318681318681314,-0.016101115002213846,-0.8424908424908395
6.409993886947632,0.0,-0.21559603330080856,-0.0219780219780219,-0.02683519167035641,-0.9401709401709368
6.419993877410889,0.0,-0.20059557552316998,0.01318681318681314,0.016101115002213846,-0.7692307692307665
6.4299938678741455,0.0,-0.09059221848714183,0.04835164835164818,0.0590374216747841,-0.8180708180708152
6.439993858337402,0.0,-0.3956015266325249,-0.0219780219780219,-0.02683519167035641,-0.8669108669108638
6.449993848800659,0.0,-0.15559420219023645,0.00439560439560438,0.005367038334071282,-0.8180708180708152
6.459993839263916,0.0,-0.2955984747815773,0.03956043956043942,0.04830334500664154,-0.7448107448107422
6.469993829727173,0.0,-0.12559328663495928,0.00439560439560438,0.005367038334071282,-0.7448107448107422
6.47999382019043,0.0,-0.4206022895952618,0.00439560439560438,0.005367038334071282,-0.8424908424908395
6.4899938106536865,0.0,-0.20559572811572802,-0.01318681318681314,-0.016101115002213846,-0.8913308913308882
6.499993801116943,0.0,-0.2205961858933666,0.00439560439560438,0.005367038334071282,-0.7692307692307665
6.5099937915802,0.0,-0.2605974066337421,-0.00439560439560438,-0.005367038334071282,-0.7448107448107422
6.519993782043457,0.0,-0.46560366292817756,-0.00439560439560438,-0.005367038334071282,-0.8180708180708152
6.529993772506714,0.0,0.029411443734002396,0.01318681318681314,0.016101115002213846,-0.8669108669108638
6.539993762969971,0.0,-0.3055987799666756,-0.00439560439560438,-0.005367038334071282,-0.6471306471306448
6.5499937534332275,0.0,-0.4406028999654584,-0.01318681318681314,-0.016101115002213846,-0.9157509157509125
6.559993743896484,0.0,-0.10559267626478042,0.00439560439560438,0.005367038334071282,-0.6471306471306448
6.569993734359741,0.0,-0.4356027473729004,-0.01318681318681314,-0.016101115002213846,-0.6959706959706935
6.579993724822998,0.0,-0.16559450737535253,-0.01318681318681314,-0.016101115002213846,-0.9401709401709368
6.589993715286255,0.0,-0.2805980170039387,0.01318681318681314,0.016101115002213846,-0.7203907203907178
6.599993705749512,0.0,-0.2755978644113807,-0.00439560439560438,-0.005367038334071282,-0.7936507936507908
6.6099936962127686,0.0,-0.3055987799666756,-0.00439560439560438,-0.005367038334071282,-0.7448107448107422
6.619993686676025,0.0,-0.11059282885733845,0.0219780219780219,0.02683519167035641,-0.6227106227106205
6.629993677139282,0.0,-0.32559939033687224,-0.00439560439560438,-0.005367038334071282,-0.7692307692307665
6.639993667602539,0.0,-0.16559450737535253,0.0219780219780219,0.02683519167035641,-0.5250305250305232
6.649993658065796,0.0,-0.2955984747815773,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
6.659993648529053,0.0,-0.06059130293184689,0.00439560439560438,0.005367038334071282,-0.7448107448107422
6.66999363899231,0.0,-0.5106050362611111,-0.01318681318681314,-0.016101115002213846,-0.7448107448107422
6.679993629455566,0.0,-0.030590387376569717,-0.01318681318681314,-0.016101115002213846,-0.8669108669108638
6.689993619918823,0.0,-0.2355966436710052,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
6.69999361038208,0.0,-0.2455969488561035,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
6.709993600845337,0.0,-0.1605943547827945,-0.01318681318681314,-0.016101115002213846,-0.6715506715506692
6.719993591308594,0.0,-0.3456000007070511,0.00439560439560438,0.005367038334071282,-0.45177045177045017
6.729993581771851,0.0,-0.11559298144986097,0.0219780219780219,0.02683519167035641,-0.6471306471306448
6.739993572235107,0.0,-0.2605974066337421,0.01318681318681314,0.016101115002213846,-0.5250305250305232
6.749993562698364,0.0,-0.20059557552316998,0.00439560439560438,0.005367038334071282,-0.7203907203907178
6.759993553161621,0.0,-0.03559053996910999,0.00439560439560438,0.005367038334071282,-0.4761904761904745
6.769993543624878,0.0,-0.11059282885733845,0.00439560439560438,0.005367038334071282,-0.6227106227106205
6.779993534088135,0.0,-0.030590387376569717,0.01318681318681314,0.016101115002213846,-0.3296703296703285
6.789993524551392,0.0,-0.05059099774676634,-0.01318681318681314,-0.016101115002213846,-0.5494505494505475
6.799993515014648,0.0,-0.08059191330204352,0.01318681318681314,0.016101115002213846,-0.4761904761904745
6.809993505477905,0.0,-0.2705977118188404,-0.0219780219780219,-0.02683519167035641,-0.4761904761904745
6.819993495941162,0.0,-0.2105958807082683,0.01318681318681314,0.016101115002213846,-0.5494505494505475
6.829993486404419,0.0,-0.120593134042419,0.05714285714285695,0.06977149834292667,-0.4761904761904745
6.839993476867676,0.0,-0.120593134042419,-0.00439560439560438,-0.005367038334071282,-0.28083028083027983
6.849993467330933,0.0,-0.23059649107844715,-0.00439560439560438,-0.005367038334071282,-0.30525030525030417
6.8599934577941895,0.0,-0.1605943547827945,0.00439560439560438,0.005367038334071282,-0.1831501831501825
6.869993448257446,0.0,-0.15559420219023645,-0.00439560439560438,-0.005367038334071282,-0.20757020757020683
6.879993438720703,0.0,-0.5556064095940446,0.00439560439560438,0.005367038334071282,-0.13431013431013383
6.88999342918396,0.0,-0.03559053996910999,-0.00439560439560438,-0.005367038334071282,-0.28083028083027983
6.899993419647217,0.0,-0.4406028999654584,0.00439560439560438,0.005367038334071282,-0.06105006105006083
6.909993410110474,0.0,0.03441159632654267,0.00439560439560438,0.005367038334071282,-0.06105006105006083
6.9199934005737305,0.0,-0.09059221848714183,0.00439560439560438,0.005367038334071282,-0.06105006105006083
6.929993391036987,0.0,-0.10059252367222238,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
6.939993381500244,0.0,-0.06059130293184689,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
6.949993371963501,0.0,-0.07559176070948548,0.01318681318681314,0.016101115002213846,-0.0366300366300365
6.959993362426758,0.0,-0.05559115033928885,-0.04835164835164818,-0.0590374216747841,0.012210012210012167
6.969993352890015,0.0,-0.02559023478401168,0.00439560439560438,0.005367038334071282,-0.06105006105006083
6.9799933433532715,0.0,-0.005589624413832817,0.03956043956043942,0.04830334500664154,-0.1098901098901095
6.989993333816528,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.0366300366300365
6.999993324279785,0.0,-0.030590387376569717,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
7.009993314743042,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
7.019993305206299,0.0,-0.010589777006373091,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
7.029993295669556,0.0,-0.030590387376569717,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
7.0399932861328125,0.0,-0.020590082191471404,0.04835164835164818,0.0590374216747841,-0.0366300366300365
7.049993276596069,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.06105006105006083
7.059993267059326,0.0,-0.06059130293184689,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.069993257522583,0.0,0.02441129114146212,0.03076923076923066,0.037569268338498975,-0.012210012210012167
7.07999324798584,0.0,-0.030590387376569717,0.0219780219780219,0.02683519167035641,-0.13431013431013383
7.089993238449097,0.0,-0.015589929598913366,0.00439560439560438,0.005367038334071282,0.08547008547008517
7.0999932289123535,0.0,-0.030590387376569717,0.00439560439560438,0.005367038334071282,-0.06105006105006083
7.10999321937561,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.1098901098901095
7.119993209838867,0.0,0.02441129114146212,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
7.129993200302124,0.0,-0.03559053996910999,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
7.139993190765381,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,-0.0366300366300365
7.149993181228638,0.0,0.00441068077128326,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
7.1599931716918945,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.169993162155151,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.1098901098901095
7.179993152618408,0.0,-0.06559145552440493,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
7.189993143081665,0.0,0.00441068077128326,0.0219780219780219,0.02683519167035641,-0.06105006105006083
7.199993133544922,0.0,-0.06059130293184689,-0.04835164835164818,-0.0590374216747841,0.15873015873015817
7.209993124008179,0.0,0.00941083336380577,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
7.2199931144714355,0.0,-0.08559206589458379,0.00439560439560438,0.005367038334071282,0.13431013431013383
7.229993104934692,0.0,-0.02559023478401168,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
7.239993095397949,0.0,0.00941083336380577,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.249993085861206,0.0,0.04941205410418126,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
7.259993076324463,0.0,-0.005589624413832817,0.03076923076923066,0.037569268338498975,0.012210012210012167
7.26999306678772,0.0,-0.03559053996910999,0.01318681318681314,0.016101115002213846,-0.06105006105006083
7.279993057250977,0.0,-0.03559053996910999,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
7.289993047714233,0.0,-0.015589929598913366,0.03076923076923066,0.037569268338498975,-0.0366300366300365
7.29999303817749,0.0,-0.030590387376569717,0.05714285714285695,0.06977149834292667,0.012210012210012167
7.309993028640747,0.0,-0.020590082191471404,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
7.319993019104004,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,0.012210012210012167
7.329993009567261,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
7.339993000030518,0.0,0.00941083336380577,0.03956043956043942,0.04830334500664154,0.012210012210012167
7.349992990493774,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
7.359992980957031,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.0366300366300365
7.369992971420288,0.0,-0.02559023478401168,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
7.379992961883545,0.0,0.02441129114146212,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
7.389992952346802,0.0,0.00941083336380577,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.399992942810059,0.0,-0.02559023478401168,0.01318681318681314,0.016101115002213846,-0.08547008547008517
7.409992933273315,0.0,0.00441068077128326,-0.04835164835164818,-0.0590374216747841,0.012210012210012167
7.419992923736572,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.429992914199829,0.0,0.054412206696739296,0.04835164835164818,0.0590374216747841,-0.06105006105006083
7.439992904663086,0.0,-0.020590082191471404,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
7.449992895126343,0.0,0.00441068077128326,-0.03956043956043942,-0.04830334500664154,0.06105006105006083
7.4599928855896,0.0,-0.015589929598913366,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
7.4699928760528564,0.0,-0.0005894718212747785,-0.0219780219780219,-0.02683519167035641,-0.15873015873015817
7.479992866516113,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.48999285697937,0.0,-0.005589624413832817,-0.0219780219780219,-0.02683519167035641,0.1098901098901095
7.499992847442627,0.0,0.019411138548921847,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
7.509992837905884,0.0,-0.05559115033928885,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
7.519992828369141,0.0,0.00941083336380577,0.00439560439560438,0.005367038334071282,-0.012210012210012167
7.5299928188323975,0.0,-0.05559115033928885,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
7.539992809295654,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.549992799758911,0.0,0.00941083336380577,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
7.559992790222168,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,-0.0366300366300365
7.569992780685425,0.0,-0.03559053996910999,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
7.579992771148682,0.0,-0.045590845154208304,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
7.5899927616119385,0.0,-0.045590845154208304,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
7.599992752075195,0.0,0.019411138548921847,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
7.609992742538452,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,-0.0366300366300365
7.619992733001709,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.629992723464966,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,-0.012210012210012167
7.639992713928223,0.0,-0.02559023478401168,0.03076923076923066,0.037569268338498975,-0.08547008547008517
7.6499927043914795,0.0,-0.020590082191471404,0.0219780219780219,0.02683519167035641,0.06105006105006083
7.659992694854736,0.0,-0.0705916081169452,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
7.669992685317993,0.0,-0.0005894718212747785,0.0219780219780219,0.02683519167035641,-0.0366300366300365
7.67999267578125,0.0,-0.030590387376569717,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.689992666244507,0.0,-0.040590692561650266,0.0219780219780219,0.02683519167035641,0.06105006105006083
7.699992656707764,0.0,0.00941083336380577,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
7.7099926471710205,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.0366300366300365
7.719992637634277,0.0,-0.06059130293184689,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
7.729992628097534,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.739992618560791,0.0,-0.03559053996910999,0.01318681318681314,0.016101115002213846,-0.0366300366300365
7.749992609024048,0.0,-0.06559145552440493,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
7.759992599487305,0.0,-0.05059099774676634,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
7.7699925899505615,0.0,-0.11059282885733845,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
7.779992580413818,0.0,-0.02559023478401168,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
7.789992570877075,0.0,-0.09059221848714183,0.00439560439560438,0.005367038334071282,0.06105006105006083
7.799992561340332,0.0,-0.06559145552440493,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
7.809992551803589,0.0,-0.13059343922751732,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
7.819992542266846,0.0,-0.07559176070948548,0.00439560439560438,0.005367038334071282,0.06105006105006083
7.8299925327301025,0.0,-0.11059282885733845,0.00439560439560438,0.005367038334071282,-0.012210012210012167
7.839992523193359,0.0,-0.0005894718212747785,0.03076923076923066,0.037569268338498975,-0.08547008547008517
7.849992513656616,0.0,-0.040590692561650266,-0.04835164835164818,-0.0590374216747841,-0.012210012210012167
7.859992504119873,0.0,-0.030590387376569717,0.0219780219780219,0.02683519167035641,-0.06105006105006083
7.86999249458313,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,-0.08547008547008517
7.879992485046387,0.0,-0.05059099774676634,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
7.8899924755096436,0.0,-0.02559023478401168,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
7.8999924659729,0.0,-0.05059099774676634,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
7.909992456436157,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.919992446899414,0.0,-0.18059496515299112,0.00439560439560438,0.005367038334071282,-0.0366300366300365
