loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
16.27998447418213,1.0,-0.6816252791646412,0.8581157645790638,0.7604395604395613,-0.0366300366300365
16.289984464645386,1.0,-0.7266266524975747,0.7124345473559934,0.7780219780219788,-0.012210012210012167
16.299984455108643,1.0,-0.7666278732379502,0.7047030713062327,0.76923076923077,-0.012210012210012167
16.3099844455719,1.0,-0.9616338243473052,0.7047030713062327,0.76923076923077,-0.012210012210012167
16.319984436035156,1.0,-0.9966348924951404,1.2724015324623061,0.76923076923077,-0.1831501831501825
16.329984426498413,1.0,-1.0116353502727788,1.1820084993356939,0.7604395604395613,-0.13431013431013383
16.33998441696167,1.0,-0.7066260421273959,1.0688964940354615,0.76923076923077,-0.08547008547008517
16.349984407424927,1.0,-1.1966409961970355,1.2946263755010738,0.7604395604395613,-0.20757020757020683
16.359984397888184,1.0,-0.5466211591658762,1.355816701005141,0.7516483516483525,-0.28083028083027983
16.36998438835144,1.0,-1.1816405384193969,1.0516975311735972,0.7516483516483525,-0.08547008547008517
16.379984378814697,1.0,-1.151639622864102,1.404008813547344,0.7516483516483525,-0.35409035409035283
16.389984369277954,1.0,-1.1366391650864633,1.355816701005141,0.7516483516483525,-0.28083028083027983
16.39998435974121,1.0,-0.8916316880516347,1.263317671338914,0.7604395604395613,-0.1831501831501825
16.409984350204468,1.0,-1.236642216937411,1.39913326889554,0.7604395604395613,-0.3296703296703285
16.419984340667725,1.0,-0.7016258895348378,1.4487511653218845,0.7516483516483525,-0.45177045177045017
16.42998433113098,1.0,-0.8866315354590945,1.3831354394668272,0.7604395604395613,-0.30525030525030417
16.43998432159424,1.0,-0.8566306199037995,1.365144111043882,0.7604395604395613,-0.28083028083027983
16.449984312057495,1.0,-1.0516365710131543,1.3354831518594272,0.7516483516483525,-0.2564102564102555
16.459984302520752,1.0,-0.9966348924951404,1.2724015324623061,0.76923076923077,-0.1831501831501825
16.46998429298401,1.0,-0.8066290939783435,1.355816701005141,0.7516483516483525,-0.28083028083027983
16.479984283447266,1.0,-0.5766220747211711,1.2263422333917482,0.7604395604395613,-0.15873015873015817
16.489984273910522,1.0,-1.3366452687883585,1.1908982708037938,0.76923076923077,-0.13431013431013383
16.49998426437378,1.0,-0.8866315354590945,1.4228937754459379,0.76923076923077,-0.35409035409035283
16.509984254837036,1.0,-1.0166355028653191,0.4682594255311646,0.7428571428571438,0.012210012210012167
16.519984245300293,1.0,-1.2216417591597546,1.3307010185596766,0.76923076923077,-0.23199023199023117
16.52998423576355,1.0,-0.7316268050901328,0.8499986602729248,0.7516483516483525,-0.0366300366300365
16.539984226226807,1.0,-1.3966470998989307,1.3831354394668272,0.7604395604395613,-0.30525030525030417
16.549984216690063,1.0,-0.5916225324988097,1.373765083095639,0.7516483516483525,-0.30525030525030417
16.55998420715332,1.0,-0.9316329087920102,0.6737723334498794,0.734065934065935,-0.012210012210012167
16.569984197616577,1.0,-1.1216387073088248,1.4576112672065518,0.7516483516483525,-0.4761904761904745
16.579984188079834,1.0,-0.44661810731492857,1.3447619084119073,0.7604395604395613,-0.2564102564102555
16.58998417854309,1.0,-1.65165488211884,1.4228937754459379,0.76923076923077,-0.35409035409035283
16.599984169006348,1.0,-0.5616216169435148,1.394565607549451,0.7428571428571438,-0.35409035409035283
16.609984159469604,1.0,-1.2266419117523126,1.2263422333917482,0.7604395604395613,-0.15873015873015817
16.61998414993286,1.0,-0.8516304673112592,1.4168680555473834,0.7516483516483525,-0.37851037851037717
16.629984140396118,1.0,-1.1616399280492002,1.2292248001339532,0.6725274725274737,-0.23199023199023117
16.639984130859375,1.0,-1.1666400806417405,1.263317671338914,0.7604395604395613,-0.1831501831501825
16.649984121322632,1.0,-0.8666309250889156,1.39913326889554,0.7604395604395613,-0.3296703296703285
16.65998411178589,1.0,-0.8766312302739961,1.2451484989949373,0.7428571428571438,-0.1831501831501825
16.669984102249146,1.0,-0.811629246570866,1.321478324622357,0.7604395604395613,-0.23199023199023117
16.679984092712402,1.0,-1.0166355028653191,1.2542333268497912,0.7516483516483525,-0.1831501831501825
16.68998408317566,1.0,-1.1166385547162667,1.4285055168348297,0.7516483516483525,-0.4029304029304015
16.699984073638916,1.0,-0.6316237532391852,1.2724015324623061,0.76923076923077,-0.1831501831501825
16.709984064102173,1.0,-0.8866315354590945,0.973545622178501,0.7604395604395613,-0.06105006105006083
16.71998405456543,1.0,-1.146639470271544,1.4168680555473834,0.7516483516483525,-0.37851037851037717
16.729984045028687,1.0,-1.3666461843436357,1.3744710377168923,0.76923076923077,-0.28083028083027983
16.739984035491943,1.0,-0.8916316880516347,1.2353378320248378,0.76923076923077,-0.15873015873015817
16.7499840259552,1.0,-1.0916377917535298,1.3030314866505242,0.7428571428571438,-0.23199023199023117
16.759984016418457,1.0,-0.7316268050901328,1.2946263755010738,0.7604395604395613,-0.20757020757020683
16.769984006881714,1.0,-1.126638859901365,1.2946263755010738,0.7604395604395613,-0.20757020757020683
16.77998399734497,1.0,-0.9166324510143716,1.3925053124722844,0.76923076923077,-0.30525030525030417
16.789983987808228,1.0,-0.8016289413857854,1.263317671338914,0.7604395604395613,-0.1831501831501825
16.799983978271484,1.0,-1.0066351976802208,1.321478324622357,0.7604395604395613,-0.23199023199023117
16.80998396873474,1.0,-0.8716310776814381,1.3354831518594272,0.7516483516483525,-0.2564102564102555
16.819983959197998,1.0,-0.9966348924951404,1.3076439820076002,0.7252747252747263,-0.2564102564102555
16.829983949661255,1.0,-0.9416332139771085,1.39913326889554,0.7604395604395613,-0.3296703296703285
16.83998394012451,1.0,-0.8566306199037995,1.373765083095639,0.7516483516483525,-0.30525030525030417
16.84998393058777,1.0,-1.2316420643448707,1.4288954242457395,0.7252747252747263,-0.4761904761904745
16.859983921051025,1.0,-0.9816344347175018,1.4263415473752967,0.7604395604395613,-0.37851037851037717
16.869983911514282,1.0,-1.2516426747150495,1.4358145558374786,0.76923076923077,-0.37851037851037717
16.87998390197754,1.0,-0.6466242110168238,1.4134515361795064,0.7604395604395613,-0.35409035409035283
16.889983892440796,1.0,-1.151639622864102,1.3831354394668272,0.7604395604395613,-0.30525030525030417
16.899983882904053,1.0,-0.9616338243473052,1.4358145558374786,0.76923076923077,-0.37851037851037717
16.90998387336731,1.0,-0.9416332139771085,1.2946263755010738,0.7604395604395613,-0.20757020757020683
16.919983863830566,1.0,-1.1066382495311684,1.4671822481286938,0.7604395604395613,-0.4761904761904745
16.929983854293823,1.0,-0.846630314718719,1.3803156973153246,0.7428571428571438,-0.3296703296703285
16.93998384475708,1.0,-1.0866376391609718,1.2854672953400854,0.7516483516483525,-0.20757020757020683
16.949983835220337,1.0,-0.7516274154603294,1.394565607549451,0.7428571428571438,-0.35409035409035283
16.959983825683594,1.0,-1.0066351976802208,1.2854672953400854,0.7516483516483525,-0.20757020757020683
16.96998381614685,1.0,-1.0966379443460879,1.3831354394668272,0.7604395604395613,-0.30525030525030417
16.979983806610107,1.0,-0.9916347399025823,1.3897247247882978,0.7516483516483525,-0.3296703296703285
16.989983797073364,1.0,-0.8766312302739961,1.2946263755010738,0.7604395604395613,-0.20757020757020683
16.99998378753662,1.0,-1.066637028790793,1.4073940803537395,0.7428571428571438,-0.37851037851037717
17.009983777999878,1.0,-0.8716310776814381,1.321478324622357,0.7604395604395613,-0.23199023199023117
17.019983768463135,1.0,-1.146639470271544,1.3803156973153246,0.7428571428571438,-0.3296703296703285
17.02998375892639,1.0,-1.1316390124939053,1.3354831518594272,0.7516483516483525,-0.2564102564102555
17.03998374938965,1.0,-1.066637028790793,1.321478324622357,0.7604395604395613,-0.23199023199023117
17.049983739852905,1.0,-0.9966348924951404,1.2263422333917482,0.7604395604395613,-0.15873015873015817
17.059983730316162,1.0,-0.8766312302739961,1.263317671338914,0.7604395604395613,-0.1831501831501825
17.06998372077942,1.0,-0.7716280258305083,1.2451484989949373,0.7428571428571438,-0.1831501831501825
17.079983711242676,1.0,-0.9266327561994699,1.2854672953400854,0.7516483516483525,-0.20757020757020683
17.089983701705933,1.0,-1.0516365710131543,1.383797481024171,0.7780219780219788,-0.28083028083027983
17.09998369216919,1.0,-1.1616399280492002,1.3122551473193058,0.7516483516483525,-0.23199023199023117
17.109983682632446,1.0,-1.1016380969386281,1.3897247247882978,0.7516483516483525,-0.3296703296703285
17.119983673095703,1.0,-0.7266266524975747,1.4134515361795064,0.7604395604395613,-0.35409035409035283
17.12998366355896,1.0,-0.8616307724963576,1.3831354394668272,0.7604395604395613,-0.30525030525030417
17.139983654022217,1.0,-1.1716402332342986,0.8581157645790638,0.7604395604395613,-0.0366300366300365
17.149983644485474,1.0,-1.26164297990013,1.4228937754459379,0.76923076923077,-0.35409035409035283
17.15998363494873,1.0,-0.8416301621261609,0.9819377808069695,0.76923076923077,-0.06105006105006083
17.169983625411987,1.0,-1.1066382495311684,0.4754808786614716,0.7516483516483525,0.012210012210012167
17.179983615875244,1.0,-1.0866376391609718,1.3925053124722844,0.76923076923077,-0.30525030525030417
17.1899836063385,1.0,-0.5866223799062517,1.0516975311735972,0.7516483516483525,-0.08547008547008517
17.199983596801758,1.0,-1.2266419117523126,1.2983632919921957,0.7164835164835175,-0.2564102564102555
17.209983587265015,1.0,-0.8666309250889156,1.2623217277297205,0.7956043956043963,-0.15873015873015817
17.21998357772827,1.0,-0.9816344347175018,0.4754808786614716,0.7516483516483525,0.012210012210012167
17.22998356819153,1.0,-0.8716310776814381,0.051795705325780234,0.7604395604395613,0.1098901098901095
17.239983558654785,1.0,-0.8366300095336207,0.9903294560697069,0.7780219780219788,-0.06105006105006083
17.249983549118042,1.0,-0.846630314718719,0.6892386691095179,0.7516483516483525,-0.012210012210012167
17.2599835395813,1.0,-0.7666278732379502,0.8581157645790638,0.7604395604395613,-0.0366300366300365
17.269983530044556,1.0,-0.7316268050901328,0.009789326307837437,0.7780219780219788,0.13431013431013383
17.279983520507812,1.0,-0.6616246687944624,1.1015926835436374,0.734065934065935,-0.1098901098901095
17.28998351097107,1.0,-0.481619175462746,0.8499986602729248,0.7516483516483525,-0.0366300366300365
17.299983501434326,1.0,-0.5366208539807779,-0.058584417534647326,0.7428571428571438,0.15873015873015817
17.309983491897583,1.0,-0.11660803620679083,-0.008398696730873165,0.7516483516483525,0.13431013431013383
17.31998348236084,1.0,-0.516620243610599,0.04560333323004055,0.7516483516483525,0.1098901098901095
17.329983472824097,1.0,-0.40161673398199504,-0.1707636040884376,0.7516483516483525,0.2564102564102555
17.339983463287354,1.0,-0.40161673398199504,-0.05262660362193816,0.7516483516483525,0.15873015873015817
17.34998345375061,1.0,-0.49161948064784433,-0.20797806094971083,0.7252747252747263,0.28083028083027983
17.359983444213867,1.0,-0.5866223799062517,-0.19109715323415133,0.7516483516483525,0.28083028083027983
17.369983434677124,1.0,-0.1716097147248049,0.04560333323004055,0.7516483516483525,0.1098901098901095
17.37998342514038,1.0,-0.2566123087981317,-0.26378596906384044,0.7516483516483525,0.4029304029304015
17.389983415603638,1.0,-0.5966226850913322,-0.24480043905572213,0.7428571428571438,0.35409035409035283
17.399983406066895,1.0,-0.3316145976863246,-0.20904553532464934,0.7516483516483525,0.30525030525030417
17.40998339653015,1.0,-0.36661566583415983,-0.20904553532464934,0.7516483516483525,0.30525030525030417
17.419983386993408,1.0,-0.22161124065029647,-0.20904553532464934,0.7516483516483525,0.30525030525030417
17.429983377456665,1.0,-0.33661475027888266,-0.19109715323415133,0.7516483516483525,0.28083028083027983
17.439983367919922,1.0,-0.41161703916709336,-0.1207477475690959,0.7516483516483525,0.20757020757020683
17.44998335838318,1.0,-0.5816222273136936,-0.040712425893712434,0.76923076923077,0.15873015873015817
17.459983348846436,1.0,-0.14160879916952773,-0.12654256331963729,0.7428571428571438,0.20757020757020683
17.469983339309692,1.0,-0.42661749694473194,-0.08364471102212565,0.7604395604395613,0.1831501831501825
17.47998332977295,1.0,-0.48661932805530406,0.20612733813828754,0.7604395604395613,0.06105006105006083
17.489983320236206,1.0,-0.12160818879934887,-0.1707636040884376,0.7516483516483525,0.2564102564102555
17.499983310699463,1.0,-0.6266236006466271,-0.1207477475690959,0.7516483516483525,0.20757020757020683
17.50998330116272,1.0,-0.5866223799062517,0.0641789994200664,0.7780219780219788,0.1098901098901095
17.519983291625977,1.0,-0.03660559472603986,-0.0777761263311808,0.76923076923077,0.1831501831501825
17.529983282089233,1.0,-0.15660925694716632,-0.21946030857875162,0.7604395604395613,0.3296703296703285
17.53998327255249,1.0,-0.48661932805530406,-0.19109715323415133,0.7516483516483525,0.28083028083027983
17.549983263015747,1.0,-0.43661780212983026,-0.274691569083356,0.734065934065935,0.4029304029304015
17.559983253479004,1.0,-0.22661139324283675,-0.12654256331963729,0.7428571428571438,0.20757020757020683
17.56998324394226,1.0,-0.16660956213226463,-0.2689411234104173,0.7604395604395613,0.42735042735042583
17.579983234405518,1.0,-0.3816161236117984,-0.19229781689801034,0.7780219780219788,0.30525030525030417
17.589983224868774,1.0,-0.36161551324161956,-0.1707636040884376,0.7516483516483525,0.2564102564102555
17.59998321533203,1.0,-0.4066168865745353,-0.2840316175508948,0.7516483516483525,0.45177045177045017
17.609983205795288,1.0,-0.3566153606490793,-0.20797806094971083,0.7252747252747263,0.28083028083027983
17.619983196258545,1.0,-0.18161001990992098,-0.17643874344748703,0.7428571428571438,0.2564102564102555
17.6299831867218,1.0,-0.25161215620557364,-0.18547115072709344,0.7604395604395613,0.28083028083027983
17.63998317718506,1.0,-0.49161948064784433,-0.2250051770173082,0.7516483516483525,0.3296703296703285
17.649983167648315,1.0,-0.5016197858329426,-0.20797806094971083,0.7252747252747263,0.28083028083027983
17.659983158111572,1.0,-0.6066229902764483,-0.15899752013100552,0.734065934065935,0.23199023199023117
17.66998314857483,1.0,-0.2466120036130156,0.11937570602939376,0.7604395604395613,0.08547008547008517
17.679983139038086,1.0,-0.2566123087981317,-0.08364471102212565,0.7604395604395613,0.1831501831501825
17.689983129501343,1.0,-0.21661108805773843,-0.046669273074959744,0.7604395604395613,0.15873015873015817
17.6999831199646,1.0,-0.27661291916831054,0.11302201659739246,0.7516483516483525,0.08547008547008517
17.709983110427856,1.0,-0.17660986731736295,-0.05262660362193816,0.7516483516483525,0.15873015873015817
17.719983100891113,1.0,-0.27161276657577027,0.027023316748435736,0.7252747252747263,0.1098901098901095
17.72998309135437,1.0,-0.3566153606490793,-0.26378596906384044,0.7516483516483525,0.4029304029304015
17.739983081817627,1.0,-0.3466150554639632,-0.21946030857875162,0.7604395604395613,0.3296703296703285
17.749983072280884,1.0,-0.3066138347235877,-0.16508894809511895,0.7604395604395613,0.2564102564102555
17.75998306274414,1.0,-0.16160940953972436,-0.1821143661722677,0.734065934065935,0.2564102564102555
17.769983053207397,1.0,-0.26661261398321223,-0.20235060834545993,0.734065934065935,0.28083028083027983
17.779983043670654,1.0,-0.32161429250124407,-0.19672363910694002,0.7428571428571438,0.28083028083027983
17.78998303413391,1.0,-0.511620091018041,-0.23609636399161418,0.734065934065935,0.3296703296703285
17.799983024597168,1.0,-0.32161429250124407,-0.18547115072709344,0.7604395604395613,0.28083028083027983
17.809983015060425,1.0,-0.32661444509378434,-0.08364471102212565,0.7604395604395613,0.1831501831501825
17.81998300552368,1.0,-0.27661291916831054,-0.16508894809511895,0.7604395604395613,0.2564102564102555
17.82998299598694,1.0,-0.16660956213226463,-0.25214850777639397,0.7516483516483525,0.37851037851037717
17.839982986450195,1.0,-0.28661322435340886,-0.2928917194355622,0.7516483516483525,0.4761904761904745
17.849982976913452,1.0,-0.23161154583537702,-0.21391592350592611,0.76923076923077,0.3296703296703285
17.85998296737671,1.0,-0.32661444509378434,-0.19787990634115898,0.76923076923077,0.30525030525030417
17.869982957839966,1.0,-0.49661963324040237,-0.25214850777639397,0.7516483516483525,0.37851037851037717
17.879982948303223,1.0,-0.26161246139067196,-0.19109715323415133,0.7516483516483525,0.28083028083027983
17.88998293876648,1.0,-0.22661139324283675,-0.19109715323415133,0.7516483516483525,0.28083028083027983
17.899982929229736,1.0,-0.43661780212983026,-0.2305505288215956,0.7428571428571438,0.3296703296703285
17.909982919692993,1.0,-0.5466211591658762,-0.24480043905572213,0.7428571428571438,0.35409035409035283
17.91998291015625,1.0,-0.19161032509500153,-0.21391592350592611,0.76923076923077,0.3296703296703285
17.929982900619507,1.0,-0.4066168865745353,-0.2840316175508948,0.7516483516483525,0.45177045177045017
17.939982891082764,1.0,-0.30161368213104744,-0.1207477475690959,0.7516483516483525,0.20757020757020683
17.94998288154602,1.0,-0.5566214643509745,0.003727135327331599,0.76923076923077,0.13431013431013383
17.959982872009277,1.0,-0.20161063028009985,-0.08364471102212565,0.7604395604395613,0.1831501831501825
17.969982862472534,1.0,-0.5316207013882376,-0.08951377907880156,0.7516483516483525,0.1831501831501825
17.97998285293579,1.0,-0.14660895176208577,0.48270184842604774,0.7604395604395613,0.012210012210012167
17.989982843399048,1.0,-0.32661444509378434,-0.014462337808571882,0.7428571428571438,0.13431013431013383
17.999982833862305,1.0,-0.3816161236117984,-0.05262660362193816,0.7516483516483525,0.15873015873015817
18.00998282432556,1.0,-0.2416118510204931,0.7047030713062327,0.76923076923077,-0.012210012210012167
18.01998281478882,1.0,-0.5866223799062517,-0.1207477475690959,0.7516483516483525,0.20757020757020683
18.029982805252075,1.0,-0.21661108805773843,-0.05262660362193816,0.7516483516483525,0.15873015873015817
18.039982795715332,1.0,-0.30161368213104744,0.20612733813828754,0.7604395604395613,0.06105006105006083
18.04998278617859,1.0,-0.5766220747211711,0.009789326307837437,0.7780219780219788,0.13431013431013383
18.059982776641846,1.0,-0.36161551324161956,-0.046669273074959744,0.7604395604395613,0.15873015873015817
18.069982767105103,1.0,-0.30161368213104744,0.29420906258469876,0.7252747252747263,0.0366300366300365
18.07998275756836,1.0,-0.3416149028714407,0.8662323855194718,0.76923076923077,-0.0366300366300365
18.089982748031616,1.0,-0.3816161236117984,1.1366378120753367,0.76923076923077,-0.1098901098901095
18.099982738494873,1.0,-0.41161703916709336,0.8499986602729248,0.7516483516483525,-0.0366300366300365
18.10998272895813,1.0,-0.3566153606490793,0.051795705325780234,0.7604395604395613,0.1098901098901095
18.119982719421387,1.0,-0.37661597101925814,0.8581157645790638,0.7604395604395613,-0.0366300366300365
18.129982709884644,1.0,-0.40161673398199504,0.03321713894136842,0.734065934065935,0.1098901098901095
18.1399827003479,1.0,-0.42661749694473194,0.7047030713062327,0.76923076923077,-0.012210012210012167
18.149982690811157,1.0,-0.37161581842671787,0.6892386691095179,0.7516483516483525,-0.012210012210012167
18.159982681274414,1.0,-0.5266205487956795,0.8581157645790638,0.7604395604395613,-0.0366300366300365
18.16998267173767,1.0,-0.47661902287020574,1.0516975311735972,0.7516483516483525,-0.08547008547008517
18.179982662200928,1.0,-1.0366361132355157,1.0516975311735972,0.7516483516483525,-0.08547008547008517
18.189982652664185,1.0,-0.8666309250889156,1.2854672953400854,0.7516483516483525,-0.20757020757020683
18.19998264312744,1.0,-0.8066290939783435,0.8662323855194718,0.76923076923077,-0.0366300366300365
18.2099826335907,1.0,-1.1816405384193969,1.1908982708037938,0.76923076923077,-0.13431013431013383
18.219982624053955,1.0,-0.8566306199037995,0.9819377808069695,0.76923076923077,-0.06105006105006083
18.229982614517212,1.0,-1.3016442006405233,1.1731182445018626,0.7516483516483525,-0.13431013431013383
18.23998260498047,1.0,-0.5716219221286131,1.263317671338914,0.7604395604395613,-0.1831501831501825
18.249982595443726,1.0,-1.1866406910119371,1.2854672953400854,0.7516483516483525,-0.20757020757020683
18.259982585906982,1.0,-1.0866376391609718,1.4285055168348297,0.7516483516483525,-0.4029304029304015
18.26998257637024,1.0,-0.46661871768510743,1.0774952504177973,0.7780219780219788,-0.08547008547008517
18.279982566833496,1.0,-1.4516487784169447,1.1103546907251587,0.7428571428571438,-0.1098901098901095
18.289982557296753,1.0,-0.6816252791646412,1.4678502434460061,0.76923076923077,-0.45177045177045017
18.29998254776001,1.0,-0.7716280258305083,0.31472088749806465,0.7516483516483525,0.0366300366300365
18.309982538223267,1.0,-1.2266419117523126,1.373765083095639,0.7516483516483525,-0.30525030525030417
18.319982528686523,1.0,-1.0966379443460879,1.3744710377168923,0.76923076923077,-0.28083028083027983
18.32998251914978,1.0,-0.8816313828665542,0.9567598548243712,0.7428571428571438,-0.06105006105006083
18.339982509613037,1.0,-0.8616307724963576,1.1731182445018626,0.7516483516483525,-0.13431013431013383
18.349982500076294,1.0,-0.816629399163424,1.3354831518594272,0.7516483516483525,-0.2564102564102555
18.35998249053955,1.0,-0.8916316880516347,1.404008813547344,0.7516483516483525,-0.35409035409035283
18.369982481002808,1.0,-1.3666461843436357,1.3122551473193058,0.7516483516483525,-0.23199023199023117
18.379982471466064,1.0,-1.0516365710131543,1.1820084993356939,0.7604395604395613,-0.13431013431013383
18.38998246192932,1.0,-0.8016289413857854,1.1820084993356939,0.7604395604395613,-0.13431013431013383
18.399982452392578,1.0,-0.9966348924951404,1.263317671338914,0.7604395604395613,-0.1831501831501825
18.409982442855835,1.0,-0.9916347399025823,1.3447619084119073,0.7604395604395613,-0.2564102564102555
18.419982433319092,1.0,-1.2416423695299512,1.321478324622357,0.7604395604395613,-0.23199023199023117
18.42998242378235,1.0,-0.5316207013882376,1.2854672953400854,0.7516483516483525,-0.20757020757020683
18.439982414245605,1.0,-0.9366330613845683,1.0688964940354615,0.76923076923077,-0.08547008547008517
18.449982404708862,1.0,-0.9066321458292911,1.321478324622357,0.7604395604395613,-0.23199023199023117
18.45998239517212,1.0,-1.0516365710131543,1.3831354394668272,0.7604395604395613,-0.30525030525030417
18.469982385635376,1.0,-1.2266419117523126,1.2854672953400854,0.7516483516483525,-0.20757020757020683
18.479982376098633,1.0,-0.8766312302739961,1.4095013915683618,0.734065934065935,-0.4029304029304015
18.48998236656189,1.0,-0.7516274154603294,1.2763077318133662,0.7428571428571438,-0.20757020757020683
18.499982357025146,1.0,-1.0116353502727788,1.36439424335872,0.7428571428571438,-0.30525030525030417
18.509982347488403,1.0,-0.7916286362006871,1.3122551473193058,0.7516483516483525,-0.23199023199023117
18.51998233795166,1.0,-1.0816374865684493,1.2814849102199675,0.7780219780219788,-0.1831501831501825
18.529982328414917,1.0,-0.9516335191622068,1.394565607549451,0.7428571428571438,-0.35409035409035283
18.539982318878174,1.0,-0.9816344347175018,1.2946263755010738,0.7604395604395613,-0.20757020757020683
18.54998230934143,1.0,-0.8766312302739961,1.1993525372980935,0.734065934065935,-0.15873015873015817
18.559982299804688,1.0,-0.8816313828665542,1.4228937754459379,0.76923076923077,-0.35409035409035283
18.569982290267944,1.0,-0.8566306199037995,1.39913326889554,0.7604395604395613,-0.3296703296703285
18.5799822807312,1.0,-1.2866437428628847,1.4073940803537395,0.7428571428571438,-0.37851037851037717
18.589982271194458,1.0,-1.0216356554578772,1.3979196217943646,0.734065934065935,-0.37851037851037717
18.599982261657715,1.0,-1.236642216937411,1.4263415473752967,0.7604395604395613,-0.37851037851037717
18.60998225212097,1.0,-0.7866284836081469,1.3831354394668272,0.7604395604395613,-0.30525030525030417
18.61998224258423,1.0,-1.3016442006405233,1.303784972296331,0.76923076923077,-0.20757020757020683
18.629982233047485,1.0,-1.0116353502727788,1.373765083095639,0.7516483516483525,-0.30525030525030417
18.639982223510742,1.0,-0.9266327561994699,1.404008813547344,0.7516483516483525,-0.35409035409035283
18.649982213974,1.0,-0.9516335191622068,1.321478324622357,0.7604395604395613,-0.23199023199023117
18.659982204437256,1.0,-0.9466333665696666,1.2763077318133662,0.7428571428571438,-0.20757020757020683
18.669982194900513,1.0,-1.1416393176790214,1.3831354394668272,0.7604395604395613,-0.30525030525030417
18.67998218536377,1.0,-1.1366391650864633,1.3447619084119073,0.7604395604395613,-0.2564102564102555
18.689982175827026,1.0,-0.7816283310155888,1.4380068544194677,0.7604395604395613,-0.4029304029304015
18.699982166290283,1.0,-1.1716402332342986,1.4486140837272057,0.7604395604395613,-0.42735042735042583
18.70998215675354,1.0,-1.0916377917535298,1.4263415473752967,0.7604395604395613,-0.37851037851037717
18.719982147216797,1.0,-0.986634587310042,1.2263422333917482,0.7604395604395613,-0.15873015873015817
18.729982137680054,1.0,-0.8516304673112592,1.3354831518594272,0.7516483516483525,-0.2564102564102555
18.73998212814331,1.0,-0.7866284836081469,1.373765083095639,0.7516483516483525,-0.30525030525030417
18.749982118606567,1.0,-1.296644048047983,1.2854672953400854,0.7516483516483525,-0.20757020757020683
18.759982109069824,1.0,-1.0366361132355157,1.4380068544194677,0.7604395604395613,-0.4029304029304015
18.76998209953308,1.0,-0.7016258895348378,1.1997875589061628,0.7780219780219788,-0.13431013431013383
18.779982089996338,1.0,-1.4966501517498605,0.9651529801843015,0.7516483516483525,-0.06105006105006083
18.789982080459595,1.0,-0.6566245162019043,1.3307010185596766,0.76923076923077,-0.23199023199023117
18.79998207092285,1.0,-0.8566306199037995,0.8581157645790638,0.7604395604395613,-0.0366300366300365
18.80998206138611,1.0,-1.0916377917535298,1.2451484989949373,0.7428571428571438,-0.1831501831501825
18.819982051849365,1.0,-0.816629399163424,1.0688964940354615,0.76923076923077,-0.08547008547008517
18.829982042312622,1.0,-1.0216356554578772,0.973545622178501,0.7604395604395613,-0.06105006105006083
18.83998203277588,1.0,-0.7466272628677714,0.973545622178501,0.7604395604395613,-0.06105006105006083
18.849982023239136,1.0,-0.76162772064541,0.8581157645790638,0.7604395604395613,-0.0366300366300365
18.859982013702393,1.0,-0.7116261947199362,0.8662323855194718,0.76923076923077,-0.0366300366300365
18.86998200416565,1.0,-0.6816252791646412,0.48270184842604774,0.7604395604395613,0.012210012210012167
18.879981994628906,1.0,-0.6616246687944624,1.1278772549910085,0.7604395604395613,-0.1098901098901095
18.889981985092163,1.0,-0.7366269576826731,-0.020526462252001804,0.734065934065935,0.13431013431013383
18.89998197555542,1.0,-0.6216234480540691,0.4754808786614716,0.7516483516483525,0.012210012210012167
18.909981966018677,1.0,-0.2566123087981317,1.1103546907251587,0.7428571428571438,-0.1098901098901095
18.919981956481934,1.0,-0.5066199384254829,0.19956656758668798,0.7516483516483525,0.06105006105006083
18.92998194694519,1.0,-0.09660742583661197,-0.2034624791500386,0.7604395604395613,0.30525030525030417
18.939981937408447,1.0,-0.4216173443521739,-0.05262660362193816,0.7516483516483525,0.15873015873015817
18.949981927871704,1.0,-0.28661322435340886,-0.16508894809511895,0.7604395604395613,0.2564102564102555
18.95998191833496,1.0,-0.6466242110168238,-0.058584417534647326,0.7428571428571438,0.15873015873015817
18.969981908798218,1.0,-0.2816130717608686,0.9567598548243712,0.7428571428571438,-0.06105006105006083
18.979981899261475,1.0,-0.5816222273136936,0.11937570602939376,0.7604395604395613,0.08547008547008517
18.98998188972473,1.0,-0.3416149028714407,0.6892386691095179,0.7516483516483525,-0.012210012210012167
18.99998188018799,1.0,-0.23661169842793506,-0.19672363910694002,0.7428571428571438,0.28083028083027983
19.009981870651245,1.0,-0.05660620509621872,0.32155719573772473,0.7604395604395613,0.0366300366300365
19.019981861114502,1.0,-0.3316145976863246,-0.1707636040884376,0.7516483516483525,0.2564102564102555
19.02998185157776,1.0,-0.36161551324161956,-0.27436787830707404,0.7516483516483525,0.42735042735042583
19.039981842041016,1.0,-0.42661749694473194,-0.17643874344748703,0.7428571428571438,0.2564102564102555
19.049981832504272,1.0,-0.5066199384254829,-0.08951377907880156,0.7516483516483525,0.1831501831501825
19.05998182296753,1.0,-0.35161520805652124,-0.014462337808571882,0.7428571428571438,0.13431013431013383
19.069981813430786,1.0,-0.21161093546519816,-0.20904553532464934,0.7516483516483525,0.30525030525030417
19.079981803894043,1.0,-0.3466150554639632,-0.15941477546753138,0.76923076923077,0.2564102564102555
