loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.059995174407959,0.25,0.023396236384532254,0.259912087912087,0.1978021978021971,0.20757020757020683
5.069995164871216,0.25,0.1634005089758731,0.24836043956043866,0.18901098901098834,0.30525030525030417
5.079995155334473,0.25,0.17340081416095365,0.24836043956043866,0.18901098901098834,0.06105006105006083
5.0899951457977295,0.25,0.04839699934725139,0.23680879120879034,0.18021978021977958,0.0366300366300365
5.099995136260986,0.25,0.3834072230479294,0.23680879120879034,0.18021978021977958,0.06105006105006083
5.109995126724243,0.25,0.11339898305038154,0.24836043956043866,0.18901098901098834,-0.012210012210012167
5.1199951171875,0.25,0.028396388977090292,0.24836043956043866,0.18901098901098834,0.08547008547008517
5.129995107650757,0.25,0.04839699934725139,0.2021538461538454,0.1538461538461533,0.15873015873015817
5.139995098114014,0.25,0.37340691786284885,0.259912087912087,0.1978021978021971,-0.012210012210012167
5.1499950885772705,0.25,0.07839791490254633,0.21370549450549373,0.16263736263736206,0.28083028083027983
5.159995079040527,0.25,0.30840493415973647,0.259912087912087,0.1978021978021971,0.23199023199023117
5.169995069503784,0.25,0.15340020379075703,0.23680879120879034,0.18021978021977958,0.20757020757020683
5.179995059967041,0.25,0.06339745712490774,0.24836043956043866,0.18901098901098834,0.28083028083027983
5.189995050430298,0.25,0.10339867786530099,0.23680879120879034,0.18021978021977958,0.23199023199023117
5.199995040893555,0.25,0.0033956260143533923,0.23680879120879034,0.18021978021977958,0.23199023199023117
5.2099950313568115,0.25,0.07339776231000605,0.24836043956043866,0.18901098901098834,0.15873015873015817
5.219995021820068,0.25,0.05839730453236747,0.23680879120879034,0.18021978021977958,0.23199023199023117
5.229995012283325,0.25,0.10339867786530099,0.24836043956043866,0.18901098901098834,-0.06105006105006083
5.239995002746582,0.25,0.07339776231000605,0.23680879120879034,0.18021978021977958,0.012210012210012167
5.249994993209839,0.25,0.26340356082680294,0.23680879120879034,0.18021978021977958,-0.0366300366300365
5.259994983673096,0.25,0.2934044763820979,0.23680879120879034,0.18021978021977958,0.1098901098901095
5.2699949741363525,0.25,0.14339989860567648,0.24836043956043866,0.18901098901098834,0.08547008547008517
5.279994964599609,0.25,0.05839730453236747,0.22525714285714205,0.17142857142857082,0.06105006105006083
5.289994955062866,0.25,0.05839730453236747,0.259912087912087,0.1978021978021971,0.06105006105006083
5.299994945526123,0.25,0.07839791490254633,0.23680879120879034,0.18021978021977958,-0.1098901098901095
5.30999493598938,0.25,0.3684067652702908,0.22525714285714205,0.17142857142857082,0.06105006105006083
5.319994926452637,0.25,0.06339745712490774,0.23680879120879034,0.18021978021977958,0.1098901098901095
5.3299949169158936,0.25,0.04339684675472888,0.23680879120879034,0.18021978021977958,0.1098901098901095
5.33999490737915,0.25,0.08839822008764464,0.24836043956043866,0.18901098901098834,0.13431013431013383
5.349994897842407,0.25,0.18840127193859224,0.22525714285714205,0.17142857142857082,0.0366300366300365
5.359994888305664,0.25,0.21840218749388718,0.24836043956043866,0.18901098901098834,0.0366300366300365
5.369994878768921,0.25,0.19340142453113252,0.24836043956043866,0.18901098901098834,-0.13431013431013383
5.379994869232178,0.25,0.16840066156839562,0.22525714285714205,0.17142857142857082,0.0366300366300365
5.389994859695435,0.25,0.1083988304578235,0.23680879120879034,0.18021978021977958,-0.06105006105006083
5.399994850158691,0.25,0.1083988304578235,0.259912087912087,0.1978021978021971,-0.1098901098901095
5.409994840621948,0.25,0.07339776231000605,0.23680879120879034,0.18021978021977958,-0.08547008547008517
5.419994831085205,0.25,0.04839699934725139,0.259912087912087,0.1978021978021971,0.1098901098901095
5.429994821548462,0.25,0.0333965415696128,0.24836043956043866,0.18901098901098834,-0.13431013431013383
5.439994812011719,0.25,0.018396083791974216,0.23680879120879034,0.18021978021977958,0.012210012210012167
5.449994802474976,0.25,0.018396083791974216,0.2830153846153836,0.21538461538461462,-0.0366300366300365
5.459994792938232,0.25,0.018396083791974216,0.23680879120879034,0.18021978021977958,0.06105006105006083
5.469994783401489,0.25,0.04839699934725139,0.23680879120879034,0.18021978021977958,-0.1098901098901095
5.479994773864746,0.25,0.028396388977090292,0.259912087912087,0.1978021978021971,-0.06105006105006083
5.489994764328003,0.25,0.0333965415696128,0.23680879120879034,0.18021978021977958,-0.13431013431013383
5.49999475479126,0.25,0.013395931199433941,0.22525714285714205,0.17142857142857082,-0.1098901098901095
5.509994745254517,0.25,-0.026605289540941546,0.259912087912087,0.1978021978021971,-0.1098901098901095
5.519994735717773,0.25,0.018396083791974216,0.259912087912087,0.1978021978021971,0.1098901098901095
5.52999472618103,0.25,-0.0016045265782046458,0.259912087912087,0.1978021978021971,0.08547008547008517
5.539994716644287,0.25,-0.0016045265782046458,0.24836043956043866,0.18901098901098834,-0.1098901098901095
5.549994707107544,0.25,-0.016604984355843233,0.21370549450549373,0.16263736263736206,0.0366300366300365
5.559994697570801,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.08547008547008517
5.569994688034058,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,-0.012210012210012167
5.5799946784973145,0.25,-0.026605289540941546,0.259912087912087,0.1978021978021971,-0.0366300366300365
5.589994668960571,0.25,-0.006604679170762684,0.22525714285714205,0.17142857142857082,-0.13431013431013383
5.599994659423828,0.25,-0.006604679170762684,0.23680879120879034,0.18021978021977958,0.012210012210012167
5.609994649887085,0.25,0.0033956260143533923,0.259912087912087,0.1978021978021971,0.08547008547008517
5.619994640350342,0.25,-0.026605289540941546,0.23680879120879034,0.18021978021977958,-0.06105006105006083
5.629994630813599,0.25,-0.13660864657698746,0.24836043956043866,0.18901098901098834,-0.012210012210012167
5.6399946212768555,0.25,-0.09160727324405393,0.22525714285714205,0.17142857142857082,0.08547008547008517
5.649994611740112,0.25,-0.28661322435340886,0.2830153846153836,0.21538461538461462,-0.08547008547008517
5.659994602203369,0.25,-0.21161093546519816,0.22525714285714205,0.17142857142857082,-0.1098901098901095
5.669994592666626,0.25,-0.6966257369422798,0.24836043956043866,0.18901098901098834,0.08547008547008517
5.679994583129883,0.25,-0.13160849398442942,0.21370549450549373,0.16263736263736206,-0.2564102564102555
5.68999457359314,0.25,-0.816629399163424,0.24836043956043866,0.18901098901098834,-0.13431013431013383
5.6999945640563965,0.25,-0.3066138347235877,0.23680879120879034,0.18021978021977958,-0.20757020757020683
5.709994554519653,0.25,-0.7016258895348378,0.22525714285714205,0.17142857142857082,-0.15873015873015817
5.71999454498291,0.25,-0.10660773102171028,0.22525714285714205,0.17142857142857082,-0.20757020757020683
5.729994535446167,0.25,-0.76162772064541,0.22525714285714205,0.17142857142857082,-0.08547008547008517
5.739994525909424,0.25,-0.28661322435340886,0.24836043956043866,0.18901098901098834,-0.35409035409035283
5.749994516372681,0.25,-0.41161703916709336,0.27146373626373527,0.20659340659340586,-0.08547008547008517
5.7599945068359375,0.25,-0.41161703916709336,0.2830153846153836,0.21538461538461462,-0.2564102564102555
5.769994497299194,0.25,-0.14160879916952773,0.259912087912087,0.1978021978021971,-0.1098901098901095
5.779994487762451,0.25,-0.6166232954615288,0.259912087912087,0.1978021978021971,-0.20757020757020683
5.789994478225708,0.25,-0.26161246139067196,0.27146373626373527,0.20659340659340586,-0.15873015873015817
5.799994468688965,0.25,-0.816629399163424,0.22525714285714205,0.17142857142857082,0.012210012210012167
5.809994459152222,0.25,-0.4566184125000269,0.21370549450549373,0.16263736263736206,-0.2564102564102555
5.8199944496154785,0.25,-0.481619175462746,0.24836043956043866,0.18901098901098834,-0.06105006105006083
5.829994440078735,0.25,-0.5466211591658762,0.19060219780219712,0.14505494505494454,-0.3296703296703285
5.839994430541992,0.25,-0.3316145976863246,0.24836043956043866,0.18901098901098834,-0.08547008547008517
5.849994421005249,0.25,-0.481619175462746,0.19060219780219712,0.14505494505494454,-0.13431013431013383
5.859994411468506,0.25,-0.49661963324040237,0.2945670329670319,0.22417582417582338,-0.0366300366300365
5.869994401931763,0.25,-0.09660742583661197,0.22525714285714205,0.17142857142857082,-0.08547008547008517
5.8799943923950195,0.25,-0.5816222273136936,0.23680879120879034,0.18021978021977958,-0.1098901098901095
5.889994382858276,0.25,-0.5216203962031215,0.23680879120879034,0.18021978021977958,-0.20757020757020683
5.899994373321533,0.25,-0.5066199384254829,0.24836043956043866,0.18901098901098834,0.012210012210012167
5.90999436378479,0.25,-0.22161124065029647,0.24836043956043866,0.18901098901098834,-0.1098901098901095
5.919994354248047,0.25,-0.46661871768510743,0.22525714285714205,0.17142857142857082,0.06105006105006083
5.929994344711304,0.25,-0.6016228376838902,0.23680879120879034,0.18021978021977958,-0.0366300366300365
5.9399943351745605,0.25,-0.5616216169435148,0.24836043956043866,0.18901098901098834,-0.08547008547008517
5.949994325637817,0.25,-0.23161154583537702,0.23680879120879034,0.18021978021977958,-0.15873015873015817
5.959994316101074,0.25,-0.28661322435340886,0.23680879120879034,0.18021978021977958,-0.08547008547008517
5.969994306564331,0.25,-0.3416149028714407,0.24836043956043866,0.18901098901098834,0.012210012210012167
5.979994297027588,0.25,-0.42661749694473194,0.27146373626373527,0.20659340659340586,-0.0366300366300365
5.989994287490845,0.25,-0.511620091018041,0.23680879120879034,0.18021978021977958,-0.13431013431013383
5.999994277954102,0.25,-0.47661902287020574,0.2021538461538454,0.1538461538461533,-0.06105006105006083
6.009994268417358,0.25,-0.49661963324040237,0.23680879120879034,0.18021978021977958,0.0366300366300365
6.019994258880615,0.25,-0.43661780212983026,0.259912087912087,0.1978021978021971,-0.08547008547008517
6.029994249343872,0.25,-0.481619175462746,0.24836043956043866,0.18901098901098834,0.0366300366300365
6.039994239807129,0.25,-0.41161703916709336,0.24836043956043866,0.18901098901098834,-0.012210012210012167
6.049994230270386,0.25,-0.4066168865745353,0.24836043956043866,0.18901098901098834,0.012210012210012167
6.059994220733643,0.25,-0.4216173443521739,0.21370549450549373,0.16263736263736206,-0.012210012210012167
6.069994211196899,0.25,-0.5016197858329426,0.21370549450549373,0.16263736263736206,-0.012210012210012167
6.079994201660156,0.25,-0.47661902287020574,0.24836043956043866,0.18901098901098834,-0.06105006105006083
6.089994192123413,0.25,-0.5316207013882376,0.259912087912087,0.1978021978021971,-0.06105006105006083
6.09999418258667,0.25,-0.47161887027766547,0.259912087912087,0.1978021978021971,-0.012210012210012167
6.109994173049927,0.25,-0.38661627620435646,0.259912087912087,0.1978021978021971,-0.0366300366300365
6.119994163513184,0.25,-0.3066138347235877,0.2021538461538454,0.1538461538461533,0.012210012210012167
6.12999415397644,0.25,-0.26661261398321223,0.259912087912087,0.1978021978021971,-0.012210012210012167
6.139994144439697,0.25,-0.2816130717608686,0.21370549450549373,0.16263736263736206,-0.06105006105006083
6.149994134902954,0.25,-0.25161215620557364,0.23680879120879034,0.18021978021977958,-0.06105006105006083
6.159994125366211,0.25,-0.25161215620557364,0.23680879120879034,0.18021978021977958,-0.0366300366300365
6.169994115829468,0.25,-0.1866101725024435,0.23680879120879034,0.18021978021977958,0.0366300366300365
6.179994106292725,0.25,-0.26661261398321223,0.24836043956043866,0.18901098901098834,0.012210012210012167
6.1899940967559814,0.25,-0.2416118510204931,0.259912087912087,0.1978021978021971,-0.0366300366300365
6.199994087219238,0.25,-0.22161124065029647,0.1790505494505488,0.13626373626373578,0.13431013431013383
6.209994077682495,0.25,-0.2466120036130156,0.27146373626373527,0.20659340659340586,-0.1098901098901095
6.219994068145752,0.25,-0.25161215620557364,0.23680879120879034,0.18021978021977958,-0.15873015873015817
6.229994058609009,0.25,-0.25161215620557364,0.2021538461538454,0.1538461538461533,-0.0366300366300365
6.239994049072266,0.25,-0.23661169842793506,0.24836043956043866,0.18901098901098834,-0.0366300366300365
6.2499940395355225,0.25,-0.28661322435340886,0.24836043956043866,0.18901098901098834,-0.06105006105006083
6.259994029998779,0.25,-0.19661047768755957,0.23680879120879034,0.18021978021977958,-0.06105006105006083
6.269994020462036,0.25,-0.26661261398321223,0.24836043956043866,0.18901098901098834,-0.08547008547008517
6.279994010925293,0.25,-0.3066138347235877,0.24836043956043866,0.18901098901098834,-0.012210012210012167
6.28999400138855,0.25,-0.32161429250124407,0.23680879120879034,0.18021978021977958,-0.1098901098901095
6.299993991851807,0.25,-0.25161215620557364,0.24836043956043866,0.18901098901098834,-0.1098901098901095
6.3099939823150635,0.25,-0.3066138347235877,0.27146373626373527,0.20659340659340586,0.13431013431013383
6.31999397277832,0.25,-0.29161337694594913,0.2021538461538454,0.1538461538461533,-0.08547008547008517
6.329993963241577,0.25,-0.27661291916831054,0.23680879120879034,0.18021978021977958,-0.08547008547008517
6.339993953704834,0.25,-0.2816130717608686,0.21370549450549373,0.16263736263736206,0.0366300366300365
6.349993944168091,0.25,-0.2566123087981317,0.259912087912087,0.1978021978021971,0.06105006105006083
6.359993934631348,0.25,-0.23161154583537702,0.19060219780219712,0.14505494505494454,-0.06105006105006083
6.3699939250946045,0.25,-0.26661261398321223,0.23680879120879034,0.18021978021977958,-0.012210012210012167
6.379993915557861,0.25,-0.2566123087981317,0.27146373626373527,0.20659340659340586,-0.0366300366300365
6.389993906021118,0.25,-0.27161276657577027,0.23680879120879034,0.18021978021977958,-0.012210012210012167
6.399993896484375,0.25,-0.26661261398321223,0.23680879120879034,0.18021978021977958,0.08547008547008517
6.409993886947632,0.25,-0.29161337694594913,0.23680879120879034,0.18021978021977958,0.06105006105006083
6.419993877410889,0.25,-0.26161246139067196,0.259912087912087,0.1978021978021971,-0.06105006105006083
6.4299938678741455,0.25,-0.2566123087981317,0.23680879120879034,0.18021978021977958,-0.08547008547008517
6.439993858337402,0.25,-0.26161246139067196,0.2945670329670319,0.22417582417582338,0.08547008547008517
6.449993848800659,0.25,-0.31661413990868603,0.21370549450549373,0.16263736263736206,-0.1098901098901095
6.459993839263916,0.25,-0.29661352953850717,0.27146373626373527,0.20659340659340586,-0.0366300366300365
6.469993829727173,0.25,-0.30161368213104744,0.259912087912087,0.1978021978021971,-0.06105006105006083
6.47999382019043,0.25,-0.30161368213104744,0.22525714285714205,0.17142857142857082,-0.08547008547008517
6.4899938106536865,0.25,-0.3066138347235877,0.24836043956043866,0.18901098901098834,0.0366300366300365
6.499993801116943,0.25,-0.27161276657577027,0.24836043956043866,0.18901098901098834,0.08547008547008517
6.5099937915802,0.25,-0.26661261398321223,0.21370549450549373,0.16263736263736206,0.012210012210012167
6.519993782043457,0.25,-0.2466120036130156,0.27146373626373527,0.20659340659340586,-0.1098901098901095
6.529993772506714,0.25,-0.26161246139067196,0.2830153846153836,0.21538461538461462,-0.0366300366300365
6.539993762969971,0.25,-0.29161337694594913,0.22525714285714205,0.17142857142857082,0.06105006105006083
6.5499937534332275,0.25,-0.21661108805773843,0.27146373626373527,0.20659340659340586,-0.012210012210012167
6.559993743896484,0.25,-0.2416118510204931,0.19060219780219712,0.14505494505494454,0.0366300366300365
6.569993734359741,0.25,-0.28661322435340886,0.259912087912087,0.1978021978021971,0.0366300366300365
6.579993724822998,0.25,-0.26161246139067196,0.22525714285714205,0.17142857142857082,-0.06105006105006083
6.589993715286255,0.25,-0.22661139324283675,0.2945670329670319,0.22417582417582338,0.0366300366300365
6.599993705749512,0.25,-0.29161337694594913,0.24836043956043866,0.18901098901098834,0.012210012210012167
6.6099936962127686,0.25,-0.30161368213104744,0.27146373626373527,0.20659340659340586,0.012210012210012167
6.619993686676025,0.25,-0.2816130717608686,0.27146373626373527,0.20659340659340586,0.0366300366300365
6.629993677139282,0.25,-0.22661139324283675,0.22525714285714205,0.17142857142857082,-0.1098901098901095
6.639993667602539,0.25,-0.28661322435340886,0.1790505494505488,0.13626373626373578,-0.06105006105006083
6.649993658065796,0.25,-0.2816130717608686,0.1790505494505488,0.13626373626373578,0.06105006105006083
6.659993648529053,0.25,-0.31161398731614576,0.2021538461538454,0.1538461538461533,0.08547008547008517
6.66999363899231,0.25,-0.3566153606490793,0.19060219780219712,0.14505494505494454,-0.1098901098901095
6.679993629455566,0.25,-0.35161520805652124,0.1790505494505488,0.13626373626373578,0.06105006105006083
6.689993619918823,0.25,-0.47661902287020574,0.2945670329670319,0.22417582417582338,-0.0366300366300365
6.69999361038208,0.25,-0.5216203962031215,0.27146373626373527,0.20659340659340586,-0.08547008547008517
6.709993600845337,0.25,-0.846630314718719,0.24836043956043866,0.18901098901098834,-0.1098901098901095
6.719993591308594,0.25,-0.7766281784230485,0.259912087912087,0.1978021978021971,-0.0366300366300365
6.729993581771851,0.25,-0.44661810731492857,0.2945670329670319,0.22417582417582338,-0.1831501831501825
6.739993572235107,0.25,-0.511620091018041,0.24836043956043866,0.18901098901098834,-0.1831501831501825
6.749993562698364,0.25,-0.4616185650925494,0.22525714285714205,0.17142857142857082,-0.20757020757020683
6.759993553161621,0.25,-0.31661413990868603,0.22525714285714205,0.17142857142857082,-0.3296703296703285
6.769993543624878,0.25,-0.6266236006466271,0.24836043956043866,0.18901098901098834,-0.4761904761904745
6.779993534088135,0.25,-0.22161124065029647,0.24836043956043866,0.18901098901098834,-0.45177045177045017
6.789993524551392,0.25,-0.4066168865745353,0.24836043956043866,0.18901098901098834,0.012210012210012167
6.799993515014648,0.25,-0.27161276657577027,0.24836043956043866,0.18901098901098834,-0.5982905982905962
6.809993505477905,0.25,-0.651624363609364,0.24836043956043866,0.18901098901098834,-0.3296703296703285
6.819993495941162,0.25,-0.20661078287264012,0.24836043956043866,0.18901098901098834,-0.3296703296703285
6.829993486404419,0.25,-0.49661963324040237,0.2945670329670319,0.22417582417582338,-0.23199023199023117
6.839993476867676,0.25,-0.8816313828665542,0.23680879120879034,0.18021978021977958,-0.1831501831501825
6.849993467330933,0.25,-0.43161764953729,0.24836043956043866,0.18901098901098834,-0.37851037851037717
6.8599934577941895,0.25,-0.7466272628677714,0.23680879120879034,0.18021978021977958,-0.28083028083027983
6.869993448257446,0.25,-0.18161001990992098,0.24836043956043866,0.18901098901098834,-0.30525030525030417
6.879993438720703,0.25,-0.8066290939783435,0.24836043956043866,0.18901098901098834,-0.2564102564102555
6.88999342918396,0.25,-0.20161063028009985,0.27146373626373527,0.20659340659340586,-0.28083028083027983
6.899993419647217,0.25,-0.7316268050901328,0.22525714285714205,0.17142857142857082,-0.20757020757020683
6.909993410110474,0.25,-0.2816130717608686,0.2021538461538454,0.1538461538461533,-0.2564102564102555
6.9199934005737305,0.25,-0.49661963324040237,0.259912087912087,0.1978021978021971,-0.30525030525030417
6.929993391036987,0.25,-0.5216203962031215,0.23680879120879034,0.18021978021977958,-0.30525030525030417
6.939993381500244,0.25,-0.481619175462746,0.24836043956043866,0.18901098901098834,-0.23199023199023117
6.949993371963501,0.25,-0.47161887027766547,0.23680879120879034,0.18021978021977958,-0.2564102564102555
6.959993362426758,0.25,-0.36161551324161956,0.2945670329670319,0.22417582417582338,-0.13431013431013383
6.969993352890015,0.25,-0.5216203962031215,0.2021538461538454,0.1538461538461533,-0.28083028083027983
6.9799933433532715,0.25,-0.3566153606490793,0.23680879120879034,0.18021978021977958,-0.35409035409035283
6.989993333816528,0.25,-0.3466150554639632,0.30611868131868025,0.23296703296703214,-0.20757020757020683
6.999993324279785,0.25,-0.36661566583415983,0.2021538461538454,0.1538461538461533,-0.2564102564102555
7.009993314743042,0.25,-0.511620091018041,0.2021538461538454,0.1538461538461533,-0.23199023199023117
7.019993305206299,0.25,-0.4216173443521739,0.24836043956043866,0.18901098901098834,-0.5738705738705718
7.029993295669556,0.25,-0.5016197858329426,0.22525714285714205,0.17142857142857082,-0.1098901098901095
7.0399932861328125,0.25,-0.481619175462746,0.259912087912087,0.1978021978021971,-0.30525030525030417
7.049993276596069,0.25,-0.11660803620679083,0.259912087912087,0.1978021978021971,-0.1098901098901095
7.059993267059326,0.25,-0.8416301621261609,0.259912087912087,0.1978021978021971,-0.13431013431013383
7.069993257522583,0.25,-0.15160910435462605,0.24836043956043866,0.18901098901098834,-0.37851037851037717
7.07999324798584,0.25,-0.7516274154603294,0.23680879120879034,0.18021978021977958,0.0366300366300365
7.089993238449097,0.25,-0.6016228376838902,0.24836043956043866,0.18901098901098834,-0.0366300366300365
7.0999932289123535,0.25,-0.2566123087981317,0.24836043956043866,0.18901098901098834,-0.0366300366300365
7.10999321937561,0.25,-0.7116261947199362,0.23680879120879034,0.18021978021977958,-0.1831501831501825
7.119993209838867,0.25,-0.22661139324283675,0.24836043956043866,0.18901098901098834,-0.30525030525030417
7.129993200302124,0.25,-0.7866284836081469,0.259912087912087,0.1978021978021971,-0.15873015873015817
7.139993190765381,0.25,-0.5916225324988097,0.22525714285714205,0.17142857142857082,0.012210012210012167
7.149993181228638,0.25,-0.37661597101925814,0.30611868131868025,0.23296703296703214,-0.23199023199023117
7.1599931716918945,0.25,-0.8266297043485223,0.22525714285714205,0.17142857142857082,-0.13431013431013383
7.169993162155151,0.25,-0.7316268050901328,0.19060219780219712,0.14505494505494454,-0.1831501831501825
7.179993152618408,0.25,-0.40161673398199504,0.24836043956043866,0.18901098901098834,-0.08547008547008517
7.189993143081665,0.25,-0.6416240584242657,0.23680879120879034,0.18021978021977958,-0.15873015873015817
7.199993133544922,0.25,-0.6966257369422798,0.22525714285714205,0.17142857142857082,-0.08547008547008517
7.209993124008179,0.25,-0.43661780212983026,0.24836043956043866,0.18901098901098834,-0.0366300366300365
7.2199931144714355,0.25,-0.6666248213870026,0.22525714285714205,0.17142857142857082,-0.23199023199023117
7.229993104934692,0.25,-0.08160696805897338,0.23680879120879034,0.18021978021977958,-0.1831501831501825
7.239993095397949,0.25,-0.48661932805530406,0.1790505494505488,0.13626373626373578,-0.1831501831501825
7.249993085861206,0.25,-0.3816161236117984,0.259912087912087,0.1978021978021971,-0.15873015873015817
7.259993076324463,0.25,-0.5616216169435148,0.22525714285714205,0.17142857142857082,-0.08547008547008517
7.26999306678772,0.25,-0.5016197858329426,0.24836043956043866,0.18901098901098834,-0.28083028083027983
7.279993057250977,0.25,-0.6866254317571993,0.22525714285714205,0.17142857142857082,-0.20757020757020683
7.289993047714233,0.25,-0.27661291916831054,0.23680879120879034,0.18021978021977958,-0.1831501831501825
7.29999303817749,0.25,-0.36661566583415983,0.23680879120879034,0.18021978021977958,-0.23199023199023117
7.309993028640747,0.25,-0.16660956213226463,0.259912087912087,0.1978021978021971,-0.08547008547008517
7.319993019104004,0.25,-0.35161520805652124,0.2945670329670319,0.22417582417582338,-0.1831501831501825
7.329993009567261,0.25,-0.3416149028714407,0.24836043956043866,0.18901098901098834,-0.2564102564102555
7.339993000030518,0.25,-0.7416271102752133,0.23680879120879034,0.18021978021977958,-0.13431013431013383
7.349992990493774,0.25,-0.43661780212983026,0.23680879120879034,0.18021978021977958,-0.42735042735042583
7.359992980957031,0.25,-0.46661871768510743,0.24836043956043866,0.18901098901098834,-0.28083028083027983
7.369992971420288,0.25,-0.09160727324405393,0.23680879120879034,0.18021978021977958,-0.45177045177045017
7.379992961883545,0.25,-0.04660589991113817,0.24836043956043866,0.18901098901098834,-0.2564102564102555
7.389992952346802,0.25,-0.5466211591658762,0.2021538461538454,0.1538461538461533,-0.012210012210012167
7.399992942810059,0.25,-0.9516335191622068,0.24836043956043866,0.18901098901098834,-0.5006105006104988
7.409992933273315,0.25,-0.31661413990868603,0.27146373626373527,0.20659340659340586,-0.28083028083027983
7.419992923736572,0.25,-0.04660589991113817,0.24836043956043866,0.18901098901098834,-0.35409035409035283
7.429992914199829,0.25,-0.06160635768877676,0.2021538461538454,0.1538461538461533,-0.06105006105006083
7.439992904663086,0.25,-0.29661352953850717,0.259912087912087,0.1978021978021971,0.0366300366300365
7.449992895126343,0.25,-0.7866284836081469,0.23680879120879034,0.18021978021977958,-0.1831501831501825
7.4599928855896,0.25,-0.5566214643509745,0.22525714285714205,0.17142857142857082,-0.06105006105006083
7.4699928760528564,0.25,-0.22661139324283675,0.23680879120879034,0.18021978021977958,-0.15873015873015817
7.479992866516113,0.25,-0.6616246687944624,0.24836043956043866,0.18901098901098834,-0.1098901098901095
7.48999285697937,0.25,-0.03660559472603986,0.2021538461538454,0.1538461538461533,-0.13431013431013383
7.499992847442627,0.25,-0.6666248213870026,0.23680879120879034,0.18021978021977958,-0.13431013431013383
7.509992837905884,0.25,-0.3416149028714407,0.24836043956043866,0.18901098901098834,-0.15873015873015817
7.519992828369141,0.25,-0.47661902287020574,0.23680879120879034,0.18021978021977958,-0.0366300366300365
7.5299928188323975,0.25,-0.4566184125000269,0.24836043956043866,0.18901098901098834,0.0366300366300365
7.539992809295654,0.25,-0.45161825990746884,0.24836043956043866,0.18901098901098834,0.0366300366300365
7.549992799758911,0.25,-0.38661627620435646,0.24836043956043866,0.18901098901098834,0.0366300366300365
7.559992790222168,0.25,-0.43161764953729,0.22525714285714205,0.17142857142857082,0.012210012210012167
7.569992780685425,0.25,-0.43161764953729,0.22525714285714205,0.17142857142857082,-0.012210012210012167
7.579992771148682,0.25,-0.44661810731492857,0.22525714285714205,0.17142857142857082,0.012210012210012167
7.5899927616119385,0.25,-0.38661627620435646,0.23680879120879034,0.18021978021977958,0.0366300366300365
7.599992752075195,0.25,-0.41161703916709336,0.24836043956043866,0.18901098901098834,-0.06105006105006083
7.609992742538452,0.25,-0.36161551324161956,0.259912087912087,0.1978021978021971,0.0366300366300365
7.619992733001709,0.25,-0.37161581842671787,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.629992723464966,0.25,-0.31661413990868603,0.24836043956043866,0.18901098901098834,-0.06105006105006083
7.639992713928223,0.25,-0.36661566583415983,0.24836043956043866,0.18901098901098834,0.0366300366300365
7.6499927043914795,0.25,-0.3566153606490793,0.23680879120879034,0.18021978021977958,-0.06105006105006083
7.659992694854736,0.25,-0.37161581842671787,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.669992685317993,0.25,-0.32161429250124407,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.67999267578125,0.25,-0.37161581842671787,0.23680879120879034,0.18021978021977958,-0.1831501831501825
7.689992666244507,0.25,-0.36161551324161956,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.699992656707764,0.25,-0.32661444509378434,0.24836043956043866,0.18901098901098834,-0.06105006105006083
7.7099926471710205,0.25,-0.32161429250124407,0.23680879120879034,0.18021978021977958,0.1098901098901095
7.719992637634277,0.25,-0.31161398731614576,0.24836043956043866,0.18901098901098834,0.06105006105006083
7.729992628097534,0.25,-0.32661444509378434,0.23680879120879034,0.18021978021977958,-0.0366300366300365
7.739992618560791,0.25,-0.32161429250124407,0.23680879120879034,0.18021978021977958,-0.1098901098901095
7.749992609024048,0.25,-0.2816130717608686,0.259912087912087,0.1978021978021971,-0.1098901098901095
7.759992599487305,0.25,-0.14660895176208577,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.7699925899505615,0.25,-0.20661078287264012,0.24836043956043866,0.18901098901098834,-0.13431013431013383
7.779992580413818,0.25,-0.21661108805773843,0.24836043956043866,0.18901098901098834,0.06105006105006083
7.789992570877075,0.25,-0.26161246139067196,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.799992561340332,0.25,-0.20661078287264012,0.24836043956043866,0.18901098901098834,-0.06105006105006083
7.809992551803589,0.25,-0.26661261398321223,0.24836043956043866,0.18901098901098834,0.06105006105006083
7.819992542266846,0.25,-0.1716097147248049,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.8299925327301025,0.25,-0.10160757842915225,0.24836043956043866,0.18901098901098834,0.012210012210012167
7.839992523193359,0.25,-0.04660589991113817,0.23680879120879034,0.18021978021977958,0.15873015873015817
7.849992513656616,0.25,0.04839699934725139,0.23680879120879034,0.18021978021977958,0.012210012210012167
7.859992504119873,0.25,0.008395778606893667,0.24836043956043866,0.18901098901098834,0.0366300366300365
7.86999249458313,0.25,-0.011604831763285195,0.23680879120879034,0.18021978021977958,0.15873015873015817
