loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.239995002746582,13.074987530708313,-12.201976852393813,12.979120879120881,15.847522440929037,-0.06105006105006083
5.249994993209839,13.099987506866455,-12.196976699801272,13.05824175824176,15.94412913094232,-0.08547008547008517
5.259994983673096,13.124987483024597,-12.22697761535655,13.051648351648353,15.936078573441213,0.08547008547008517
5.2699949741363525,13.14998745918274,-12.276979141282023,13.097802197802201,15.992432475948963,0.06105006105006083
5.279994964599609,13.174987435340881,-12.266978836096925,13.084615384615386,15.976331360946748,0.012210012210012167
5.289994955062866,13.199987411499023,-12.261978683504385,13.130769230769232,16.032685263454496,0.06105006105006083
5.299994945526123,13.224987387657166,-12.316980362022399,13.176923076923078,16.089039165962244,0.06105006105006083
5.30999493598938,13.249987363815308,-12.326980667207497,13.190109890109891,16.10514028096446,0.0366300366300365
5.319994926452637,13.27498733997345,-12.346981277577694,13.256043956043959,16.18564585597553,-0.012210012210012167
5.3299949169158936,13.299987316131592,-12.29197959905968,13.262637362637365,16.193696413476637,0.0366300366300365
5.33999490737915,13.324987292289734,-12.37198204054043,13.275824175824177,16.20979752847885,0.012210012210012167
5.349994897842407,13.349987268447876,-12.351981430170234,13.282417582417583,16.217848085979956,0.08547008547008517
5.359994888305664,13.374987244606018,-12.381982345725511,13.341758241758242,16.29030310348992,0.0366300366300365
5.369994878768921,13.39998722076416,-12.326980667207497,13.315384615384616,16.25810087348549,0.0366300366300365
5.379994869232178,13.424987196922302,-12.411983261280806,13.32857142857143,16.274201988487704,-0.06105006105006083
5.389994859695435,13.449987173080444,-12.431983871651003,13.374725274725275,16.330555890995452,0.06105006105006083
5.399994850158691,13.474987149238586,-12.46198478720628,13.414285714285715,16.378859236002093,0.0366300366300365
5.409994840621948,13.499987125396729,-12.456984634613722,13.44065934065934,16.411061466006522,-0.1098901098901095
5.419994831085205,13.52498710155487,-12.46198478720628,13.493406593406593,16.475465926015378,-0.012210012210012167
5.429994821548462,13.549987077713013,-12.466984939798838,13.486813186813187,16.46741536851427,0.08547008547008517
5.439994812011719,13.574987053871155,-12.53698707609449,13.500000000000002,16.483516483516485,-0.06105006105006083
5.449994802474976,13.599987030029297,-12.476985244983918,13.500000000000002,16.483516483516485,0.012210012210012167
5.459994792938232,13.624987006187439,-12.511986313131736,13.473626373626374,16.451314253512056,0.012210012210012167
5.469994783401489,13.649986982345581,-12.491985702761557,13.500000000000002,16.483516483516485,0.1098901098901095
5.479994773864746,13.674986958503723,-12.491985702761557,-13.493406593406593,-16.475465926015378,-0.0366300366300365
5.489994764328003,13.699986934661865,-12.496985855354097,-13.513186813186815,-16.4996175985187,-0.06105006105006083
5.49999475479126,13.724986910820007,-12.526986770909392,-40.493406593406604,-49.44249889304835,-0.37851037851037717
5.509994745254517,13.74998688697815,-12.506986160539213,-40.51978021978023,-49.47470112305278,-0.06105006105006083
5.519994735717773,13.774986863136292,-12.521986618316852,-40.50000000000001,-49.45054945054946,-0.0366300366300365
5.52999472618103,13.799986839294434,-12.516986465724294,-40.52637362637363,-49.48275168055389,0.08547008547008517
5.539994716644287,13.824986815452576,-12.54198722868703,-40.51978021978023,-49.47470112305278,-0.06105006105006083
5.549994707107544,13.849986791610718,-12.521986618316852,-40.51318681318682,-49.466650565551674,-0.08547008547008517
5.559994697570801,13.87498676776886,-12.511986313131736,-40.52637362637363,-49.48275168055389,0.012210012210012167
5.569994688034058,13.899986743927002,-12.546987381279589,-67.49340659340659,-82.40953186008132,-0.0366300366300365
5.5799946784973145,13.924986720085144,-12.53698707609449,-67.50000000000001,-82.41758241758244,0.012210012210012167
5.589994668960571,13.949986696243286,-12.481985397576477,-67.51978021978023,-82.44173409008576,-0.0366300366300365
5.599994659423828,13.974986672401428,-12.54198722868703,-67.50000000000001,-82.41758241758244,-0.0366300366300365
5.609994649887085,13.99998664855957,-12.53698707609449,-67.51318681318683,-82.43368353258465,0.0366300366300365
5.619994640350342,14.024986624717712,-12.54198722868703,-67.53296703296705,-82.45783520508797,-0.08547008547008517
5.629994630813599,14.049986600875854,-12.526986770909392,-67.52637362637364,-82.44978464758687,-0.012210012210012167
5.6399946212768555,14.074986577033997,-12.54198722868703,-67.52637362637364,-82.44978464758687,0.06105006105006083
5.649994611740112,14.099986553192139,-12.521986618316852,-94.50000000000001,-115.3846153846154,0.06105006105006083
5.659994602203369,14.12498652935028,-12.6219896701678,-94.51318681318683,-115.40071649961762,-0.012210012210012167
5.669994592666626,14.149986505508423,-12.55698768646467,-121.50000000000001,-148.35164835164838,0.0366300366300365
5.679994583129883,14.174986481666565,-12.55198753387213,-121.46043956043958,-148.30334500664173,0.0366300366300365
5.68999457359314,14.199986457824707,-12.586988602019964,-121.49340659340659,-148.34359779414726,0.15873015873015817
5.6999945640563965,14.22498643398285,-12.501986007946655,-121.50659340659341,-148.35969890914947,0.1098901098901095
5.709994554519653,14.249986410140991,-12.546987381279589,-121.51978021978023,-148.3758000241517,-0.012210012210012167
5.71999454498291,14.274986386299133,-12.53698707609449,-121.5,-148.35164835164835,-0.012210012210012167
5.729994535446167,14.299986362457275,-12.506986160539213,-121.5,-148.35164835164835,0.012210012210012167
5.739994525909424,14.324986338615417,-12.55698768646467,-121.51318681318682,-148.36774946665057,0.06105006105006083
5.749994516372681,14.34998631477356,-12.546987381279589,-121.48021978021978,-148.32749667914504,-0.012210012210012167
5.7599945068359375,14.374986290931702,-12.561987839057227,-121.50000000000001,-148.35164835164838,0.0366300366300365
5.769994497299194,14.399986267089844,-12.596988907205063,-121.51978021978023,-148.3758000241517,-0.012210012210012167
5.779994487762451,14.424986243247986,-12.511986313131736,-121.5,-148.35164835164835,-0.06105006105006083
5.789994478225708,14.449986219406128,-12.566987991649786,-121.52637362637363,-148.38385058165278,-0.06105006105006083
5.799994468688965,14.47498619556427,-12.571988144242308,-121.53956043956043,-148.399951696655,-0.06105006105006083
5.809994459152222,14.499986171722412,-12.531986923501933,-121.50659340659341,-148.35969890914947,-0.1098901098901095
5.8199944496154785,14.524986147880554,-12.581988449427424,-121.51978021978023,-148.3758000241517,0.08547008547008517
5.829994440078735,14.549986124038696,-12.55198753387213,-121.5,-148.35164835164835,-0.0366300366300365
5.839994430541992,14.574986100196838,-12.55698768646467,-121.48021978021978,-148.32749667914504,-0.08547008547008517
5.849994421005249,14.59998607635498,-12.54198722868703,-121.52637362637363,-148.38385058165278,-0.012210012210012167
5.859994411468506,14.624986052513123,-12.586988602019964,-121.51318681318682,-148.36774946665057,-0.08547008547008517
5.869994401931763,14.649986028671265,-12.526986770909392,-121.48021978021978,-148.32749667914504,-0.37851037851037717
5.8799943923950195,14.674986004829407,-12.606989212390161,-121.50659340659341,-148.35969890914947,-0.0366300366300365
5.889994382858276,14.699985980987549,-12.531986923501933,-121.48021978021978,-148.32749667914504,-0.06105006105006083
5.899994373321533,14.724985957145691,-12.516986465724294,-121.49340659340659,-148.34359779414726,-0.012210012210012167
5.90999436378479,14.749985933303833,-12.55698768646467,-121.51318681318682,-148.36774946665057,0.06105006105006083
5.919994354248047,14.774985909461975,-12.531986923501933,-121.49340659340659,-148.34359779414726,-0.06105006105006083
5.929994344711304,14.799985885620117,-12.54198722868703,-121.48021978021978,-148.32749667914504,0.06105006105006083
5.9399943351745605,14.82498586177826,-12.526986770909392,-121.51978021978023,-148.3758000241517,0.012210012210012167
5.949994325637817,14.849985837936401,-12.54198722868703,-121.50659340659341,-148.35969890914947,0.08547008547008517
5.959994316101074,14.874985814094543,-12.55198753387213,-121.5,-148.35164835164835,-0.0366300366300365
5.969994306564331,14.899985790252686,-12.531986923501933,-121.5,-148.35164835164835,-0.0366300366300365
5.979994297027588,14.924985766410828,-12.506986160539213,-121.5,-148.35164835164835,0.0366300366300365
5.989994287490845,14.94998574256897,-12.591988754612505,-121.5,-148.35164835164835,0.13431013431013383
5.999994277954102,14.974985718727112,-12.55698768646467,-121.5,-148.35164835164835,0.0366300366300365
6.009994268417358,14.999985694885254,-12.546987381279589,-121.51978021978023,-148.3758000241517,-0.1098901098901095
6.019994258880615,15.024985671043396,-12.636990127945438,-121.51978021978023,-148.3758000241517,-0.06105006105006083
6.029994249343872,15.049985647201538,-12.596988907205063,-121.52637362637363,-148.38385058165278,-0.0366300366300365
6.039994239807129,15.07498562335968,-12.526986770909392,-121.51318681318682,-148.36774946665057,0.06105006105006083
6.049994230270386,15.099985599517822,-12.55698768646467,-121.53296703296705,-148.3919011391539,0.0366300366300365
6.059994220733643,15.124985575675964,-12.571988144242308,-121.5,-148.35164835164835,0.0366300366300365
6.069994211196899,15.149985551834106,-12.571988144242308,-121.49340659340659,-148.34359779414726,-0.0366300366300365
6.079994201660156,15.174985527992249,-12.576988296834866,-121.49340659340659,-148.34359779414726,-0.08547008547008517
6.089994192123413,15.19998550415039,-12.501986007946655,-121.5,-148.35164835164835,0.012210012210012167
6.09999418258667,15.224985480308533,-12.55198753387213,-121.52637362637363,-148.38385058165278,0.13431013431013383
6.109994173049927,15.249985456466675,-12.561987839057227,-121.51978021978023,-148.3758000241517,-0.0366300366300365
6.119994163513184,15.274985432624817,-12.54198722868703,-121.49340659340659,-148.34359779414726,-0.1098901098901095
6.12999415397644,15.299985408782959,-12.571988144242308,-121.48021978021978,-148.32749667914504,0.13431013431013383
6.139994144439697,15.324985384941101,-12.561987839057227,-121.50000000000001,-148.35164835164838,0.1098901098901095
6.149994134902954,15.349985361099243,-12.506986160539213,-121.50659340659341,-148.35969890914947,0.06105006105006083
6.159994125366211,15.374985337257385,-12.591988754612505,-121.5,-148.35164835164835,-0.06105006105006083
6.169994115829468,15.399985313415527,-12.516986465724294,-121.54615384615386,-148.40800225415612,-0.0366300366300365
6.179994106292725,15.42498528957367,-12.581988449427424,-121.5,-148.35164835164835,-0.08547008547008517
6.1899940967559814,15.449985265731812,-12.55698768646467,-121.51978021978023,-148.3758000241517,-0.08547008547008517
6.199994087219238,15.474985241889954,-12.596988907205063,-121.50659340659341,-148.35969890914947,-0.15873015873015817
6.209994077682495,15.499985218048096,-12.546987381279589,-121.51978021978023,-148.3758000241517,0.0366300366300365
6.219994068145752,15.524985194206238,-12.561987839057227,-121.52637362637363,-148.38385058165278,-0.012210012210012167
6.229994058609009,15.54998517036438,-12.53698707609449,-121.5,-148.35164835164835,0.012210012210012167
6.239994049072266,15.574985146522522,-12.601989059797603,-121.47362637362639,-148.31944612164395,-0.37851037851037717
6.2499940395355225,15.599985122680664,-12.581988449427424,-121.52637362637363,-148.38385058165278,-0.06105006105006083
6.259994029998779,15.624985098838806,-12.55198753387213,-121.51318681318682,-148.36774946665057,-0.06105006105006083
6.269994020462036,15.649985074996948,-12.586988602019964,-121.5,-148.35164835164835,-0.06105006105006083
6.279994010925293,15.67498505115509,-12.591988754612505,-121.51318681318682,-148.36774946665057,0.06105006105006083
6.28999400138855,15.699985027313232,-12.586988602019964,-121.51318681318682,-148.36774946665057,-0.0366300366300365
6.299993991851807,15.724985003471375,-12.601989059797603,-121.50659340659341,-148.35969890914947,-0.012210012210012167
6.3099939823150635,15.749984979629517,-12.571988144242308,-121.49340659340659,-148.34359779414726,0.0366300366300365
6.31999397277832,15.774984955787659,-12.601989059797603,-121.5,-148.35164835164835,0.1098901098901095
6.329993963241577,15.7999849319458,-12.55198753387213,-121.53956043956043,-148.399951696655,-0.012210012210012167
6.339993953704834,15.824984908103943,-12.54198722868703,-121.5,-148.35164835164835,0.0366300366300365
6.349993944168091,15.849984884262085,-12.53698707609449,-121.51318681318682,-148.36774946665057,0.012210012210012167
6.359993934631348,15.874984860420227,-12.561987839057227,-121.53296703296705,-148.3919011391539,-0.012210012210012167
6.3699939250946045,15.89998483657837,-12.54198722868703,-121.49340659340659,-148.34359779414726,0.06105006105006083
6.379993915557861,15.924984812736511,-12.586988602019964,-121.51318681318682,-148.36774946665057,-0.0366300366300365
6.389993906021118,15.949984788894653,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.08547008547008517
6.399993896484375,15.974984765052795,-12.586988602019964,-121.50659340659341,-148.35969890914947,-0.13431013431013383
6.409993886947632,15.999984741210938,-12.601989059797603,-121.49340659340659,-148.34359779414726,-0.37851037851037717
6.419993877410889,16.02498471736908,-12.55198753387213,-121.51318681318682,-148.36774946665057,0.13431013431013383
6.4299938678741455,16.04998469352722,-12.55198753387213,-121.51978021978023,-148.3758000241517,-0.012210012210012167
6.439993858337402,16.074984669685364,-12.566987991649786,-121.51978021978023,-148.3758000241517,-0.0366300366300365
6.449993848800659,16.099984645843506,-12.571988144242308,-121.5,-148.35164835164835,-0.13431013431013383
6.459993839263916,16.124984622001648,-12.586988602019964,-121.50000000000001,-148.35164835164838,0.13431013431013383
6.469993829727173,16.14998459815979,-12.53698707609449,-121.51318681318682,-148.36774946665057,-0.06105006105006083
6.47999382019043,16.174984574317932,-12.526986770909392,-121.5,-148.35164835164835,-0.06105006105006083
6.4899938106536865,16.199984550476074,-12.611989364982701,-121.51318681318682,-148.36774946665057,0.012210012210012167
6.499993801116943,16.224984526634216,-12.591988754612505,-121.49340659340659,-148.34359779414726,-0.0366300366300365
6.5099937915802,16.24998450279236,-12.571988144242308,-121.48681318681321,-148.33554723664616,0.06105006105006083
6.519993782043457,16.2749844789505,-12.511986313131736,-121.50659340659341,-148.35969890914947,-0.0366300366300365
6.529993772506714,16.299984455108643,-12.491985702761557,-121.49340659340659,-148.34359779414726,0.08547008547008517
6.539993762969971,16.324984431266785,-12.531986923501933,-121.51318681318682,-148.36774946665057,0.13431013431013383
6.5499937534332275,16.349984407424927,-12.601989059797603,-121.48021978021978,-148.32749667914504,0.13431013431013383
6.559993743896484,16.37498438358307,-12.531986923501933,-121.50000000000001,-148.35164835164838,0.06105006105006083
6.569993734359741,16.39998435974121,-12.53698707609449,-121.53956043956043,-148.399951696655,-0.08547008547008517
6.579993724822998,16.424984335899353,-12.55198753387213,-121.54615384615386,-148.40800225415612,-0.15873015873015817
6.589993715286255,16.449984312057495,-12.53698707609449,-121.5,-148.35164835164835,0.06105006105006083
6.599993705749512,16.474984288215637,-12.586988602019964,-121.51318681318682,-148.36774946665057,0.0366300366300365
6.6099936962127686,16.49998426437378,-12.53698707609449,-121.51318681318682,-148.36774946665057,-0.06105006105006083
6.619993686676025,16.52498424053192,-12.511986313131736,-121.50659340659341,-148.35969890914947,0.06105006105006083
6.629993677139282,16.549984216690063,-12.571988144242308,-121.52637362637363,-148.38385058165278,0.012210012210012167
6.639993667602539,16.574984192848206,-12.55198753387213,-121.50659340659341,-148.35969890914947,-0.08547008547008517
6.649993658065796,16.599984169006348,-12.561987839057227,-121.50659340659341,-148.35969890914947,0.06105006105006083
6.659993648529053,16.62498414516449,-12.55198753387213,-121.51318681318682,-148.36774946665057,-0.1098901098901095
6.66999363899231,16.649984121322632,-12.566987991649786,-121.49340659340659,-148.34359779414726,-0.012210012210012167
6.679993629455566,16.674984097480774,-12.53698707609449,-121.5,-148.35164835164835,0.08547008547008517
6.689993619918823,16.699984073638916,-12.571988144242308,-121.48681318681321,-148.33554723664616,-0.1831501831501825
6.69999361038208,16.724984049797058,-12.54198722868703,-121.53956043956043,-148.399951696655,0.012210012210012167
6.709993600845337,16.7499840259552,-12.591988754612505,-121.50659340659341,-148.35969890914947,-0.1098901098901095
6.719993591308594,16.774984002113342,-12.591988754612505,-121.50659340659341,-148.35969890914947,-0.13431013431013383
6.729993581771851,16.799983978271484,-12.581988449427424,-121.50000000000001,-148.35164835164838,-0.08547008547008517
6.739993572235107,16.824983954429626,-12.596988907205063,-121.53296703296705,-148.3919011391539,-0.012210012210012167
6.749993562698364,16.84998393058777,-12.546987381279589,-121.55934065934068,-148.42410336915833,-0.08547008547008517
6.759993553161621,16.87498390674591,-12.606989212390161,-121.51978021978023,-148.3758000241517,-0.08547008547008517
6.769993543624878,16.899983882904053,-12.596988907205063,-121.51978021978023,-148.3758000241517,0.012210012210012167
6.779993534088135,16.924983859062195,-12.616989517575242,-121.48681318681321,-148.33554723664616,0.08547008547008517
6.789993524551392,16.949983835220337,-12.546987381279589,-121.49340659340659,-148.34359779414726,-0.0366300366300365
6.799993515014648,16.97498381137848,-12.596988907205063,-121.51978021978023,-148.3758000241517,-0.0366300366300365
6.809993505477905,16.99998378753662,-12.571988144242308,-121.51978021978023,-148.3758000241517,0.0366300366300365
6.819993495941162,17.024983763694763,-12.616989517575242,-121.51978021978023,-148.3758000241517,-0.15873015873015817
6.829993486404419,17.049983739852905,-12.591988754612505,-121.51318681318682,-148.36774946665057,-0.012210012210012167
6.839993476867676,17.074983716011047,-12.55198753387213,-121.47362637362639,-148.31944612164395,-0.06105006105006083
6.849993467330933,17.09998369216919,-12.571988144242308,-121.50000000000001,-148.35164835164838,-0.0366300366300365
6.8599934577941895,17.12498366832733,-12.586988602019964,-121.51318681318682,-148.36774946665057,-0.0366300366300365
6.869993448257446,17.149983644485474,-12.561987839057227,-121.49340659340659,-148.34359779414726,0.13431013431013383
6.879993438720703,17.174983620643616,-12.561987839057227,-121.49340659340659,-148.34359779414726,-0.0366300366300365
6.88999342918396,17.199983596801758,-12.546987381279589,-121.47362637362639,-148.31944612164395,0.0366300366300365
6.899993419647217,17.2249835729599,-12.616989517575242,-121.51318681318682,-148.36774946665057,-0.012210012210012167
6.909993410110474,17.249983549118042,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.1098901098901095
6.9199934005737305,17.274983525276184,-12.55698768646467,-121.53956043956043,-148.399951696655,0.0366300366300365
6.929993391036987,17.299983501434326,-12.576988296834866,-121.5,-148.35164835164835,-0.012210012210012167
6.939993381500244,17.32498347759247,-12.596988907205063,-121.51318681318682,-148.36774946665057,-0.0366300366300365
6.949993371963501,17.34998345375061,-12.586988602019964,-121.5,-148.35164835164835,-0.012210012210012167
6.959993362426758,17.374983429908752,-12.626989822760358,-121.49340659340659,-148.34359779414726,0.06105006105006083
6.969993352890015,17.399983406066895,-12.606989212390161,-121.54615384615386,-148.40800225415612,-0.0366300366300365
6.9799933433532715,17.424983382225037,-12.596988907205063,-121.50000000000001,-148.35164835164838,-0.0366300366300365
6.989993333816528,17.44998335838318,-12.531986923501933,-121.52637362637363,-148.38385058165278,0.06105006105006083
6.999993324279785,17.47498333454132,-12.55198753387213,-121.48021978021978,-148.32749667914504,0.0366300366300365
7.009993314743042,17.499983310699463,-12.561987839057227,-121.50659340659341,-148.35969890914947,0.012210012210012167
7.019993305206299,17.524983286857605,-12.561987839057227,-121.53296703296705,-148.3919011391539,0.1098901098901095
7.029993295669556,17.549983263015747,-12.526986770909392,-121.49340659340659,-148.34359779414726,-0.012210012210012167
7.0399932861328125,17.57498323917389,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.0366300366300365
7.049993276596069,17.59998321533203,-12.596988907205063,-121.51318681318682,-148.36774946665057,0.012210012210012167
7.059993267059326,17.624983191490173,-12.571988144242308,-121.49340659340659,-148.34359779414726,0.1098901098901095
7.069993257522583,17.649983167648315,-12.586988602019964,-121.51318681318682,-148.36774946665057,0.06105006105006083
7.07999324798584,17.674983143806458,-12.586988602019964,-121.53296703296705,-148.3919011391539,-0.012210012210012167
7.089993238449097,17.6999831199646,-12.566987991649786,-121.49340659340659,-148.34359779414726,0.06105006105006083
7.0999932289123535,17.72498309612274,-12.581988449427424,-121.53296703296705,-148.3919011391539,-0.0366300366300365
7.10999321937561,17.749983072280884,-12.53698707609449,-121.5,-148.35164835164835,-0.1098901098901095
7.119993209838867,17.774983048439026,-12.55698768646467,-121.5,-148.35164835164835,-0.012210012210012167
7.129993200302124,17.799983024597168,-12.586988602019964,-121.52637362637363,-148.38385058165278,0.012210012210012167
7.139993190765381,17.82498300075531,-12.566987991649786,-121.50000000000001,-148.35164835164838,-0.012210012210012167
7.149993181228638,17.849982976913452,-12.591988754612505,-121.51978021978023,-148.3758000241517,-0.08547008547008517
7.1599931716918945,17.874982953071594,-12.611989364982701,-121.51978021978023,-148.3758000241517,-0.1098901098901095
7.169993162155151,17.899982929229736,-12.55698768646467,-121.50000000000001,-148.35164835164838,-0.08547008547008517
7.179993152618408,17.92498290538788,-12.6219896701678,-121.48681318681321,-148.33554723664616,0.06105006105006083
7.189993143081665,17.94998288154602,-12.606989212390161,-121.51978021978023,-148.3758000241517,-0.1831501831501825
7.199993133544922,17.974982857704163,-12.6219896701678,-121.51978021978023,-148.3758000241517,0.06105006105006083
7.209993124008179,17.999982833862305,-12.601989059797603,-121.50000000000001,-148.35164835164838,0.1098901098901095
7.2199931144714355,18.024982810020447,-12.55698768646467,-121.49340659340659,-148.34359779414726,-0.0366300366300365
7.229993104934692,18.04998278617859,-12.606989212390161,-121.51978021978023,-148.3758000241517,0.06105006105006083
7.239993095397949,18.07498276233673,-12.606989212390161,-121.52637362637363,-148.38385058165278,0.012210012210012167
7.249993085861206,18.099982738494873,-12.546987381279589,-121.55274725274725,-148.4160528116572,-0.13431013431013383
7.259993076324463,18.124982714653015,-12.591988754612505,-121.5,-148.35164835164835,-0.1098901098901095
7.26999306678772,18.149982690811157,-12.586988602019964,-121.48681318681321,-148.33554723664616,-0.0366300366300365
7.279993057250977,18.1749826669693,-12.601989059797603,-121.51978021978023,-148.3758000241517,-0.08547008547008517
7.289993047714233,18.19998264312744,-12.591988754612505,-121.51978021978023,-148.3758000241517,0.13431013431013383
7.29999303817749,18.224982619285583,-12.561987839057227,-121.50659340659341,-148.35969890914947,0.0366300366300365
7.309993028640747,18.249982595443726,-12.566987991649786,-121.51978021978023,-148.3758000241517,-0.0366300366300365
7.319993019104004,18.274982571601868,-12.581988449427424,-121.5,-148.35164835164835,-0.1098901098901095
7.329993009567261,18.29998254776001,-12.606989212390161,-121.53296703296705,-148.3919011391539,-0.06105006105006083
7.339993000030518,18.324982523918152,-12.566987991649786,-121.51978021978023,-148.3758000241517,0.012210012210012167
7.349992990493774,18.349982500076294,-12.581988449427424,-121.48021978021978,-148.32749667914504,-0.06105006105006083
7.359992980957031,18.374982476234436,-12.571988144242308,-121.49340659340659,-148.34359779414726,-0.37851037851037717
7.369992971420288,18.399982452392578,-12.53698707609449,-121.53956043956043,-148.399951696655,0.0366300366300365
7.379992961883545,18.42498242855072,-12.636990127945438,-121.51978021978023,-148.3758000241517,0.0366300366300365
7.389992952346802,18.449982404708862,-12.596988907205063,-121.52637362637363,-148.38385058165278,-0.0366300366300365
7.399992942810059,18.474982380867004,-12.641990280537996,-121.51318681318682,-148.36774946665057,0.08547008547008517
7.409992933273315,18.499982357025146,-12.55698768646467,-121.50000000000001,-148.35164835164838,0.1831501831501825
7.419992923736572,18.52498233318329,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.08547008547008517
7.429992914199829,18.54998230934143,-12.591988754612505,-121.54615384615386,-148.40800225415612,-0.012210012210012167
7.439992904663086,18.574982285499573,-12.626989822760358,-121.51978021978023,-148.3758000241517,0.06105006105006083
7.449992895126343,18.599982261657715,-12.566987991649786,-121.50659340659341,-148.35969890914947,0.06105006105006083
7.4599928855896,18.624982237815857,-12.626989822760358,-121.51318681318682,-148.36774946665057,0.012210012210012167
7.4699928760528564,18.649982213974,-12.561987839057227,-121.50659340659341,-148.35969890914947,0.0366300366300365
7.479992866516113,18.67498219013214,-12.611989364982701,-121.5,-148.35164835164835,0.012210012210012167
7.48999285697937,18.699982166290283,-12.656990738315617,-121.51978021978023,-148.3758000241517,-0.06105006105006083
7.499992847442627,18.724982142448425,-12.546987381279589,-121.52637362637363,-148.38385058165278,-0.0366300366300365
7.509992837905884,18.749982118606567,-12.651990585723077,-121.50659340659341,-148.35969890914947,-0.012210012210012167
7.519992828369141,18.77498209476471,-12.616989517575242,-121.51318681318682,-148.36774946665057,-0.012210012210012167
7.5299928188323975,18.79998207092285,-12.53698707609449,-121.54615384615386,-148.40800225415612,0.0366300366300365
7.539992809295654,18.824982047080994,-12.581988449427424,-121.54615384615386,-148.40800225415612,-0.012210012210012167
7.549992799758911,18.849982023239136,-12.586988602019964,-121.48681318681321,-148.33554723664616,-0.012210012210012167
7.559992790222168,18.874981999397278,-12.601989059797603,-121.51978021978023,-148.3758000241517,-0.06105006105006083
7.569992780685425,18.89998197555542,-12.586988602019964,-121.54615384615386,-148.40800225415612,-0.06105006105006083
7.579992771148682,18.924981951713562,-12.596988907205063,-121.49340659340659,-148.34359779414726,0.0366300366300365
7.5899927616119385,18.949981927871704,-12.53698707609449,-121.51978021978023,-148.3758000241517,-0.08547008547008517
7.599992752075195,18.974981904029846,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.15873015873015817
7.609992742538452,18.99998188018799,-12.576988296834866,-121.53296703296705,-148.3919011391539,-0.0366300366300365
7.619992733001709,19.02498185634613,-12.586988602019964,-121.53296703296705,-148.3919011391539,-0.012210012210012167
7.629992723464966,19.049981832504272,-12.571988144242308,-121.50659340659341,-148.35969890914947,-0.06105006105006083
7.639992713928223,19.074981808662415,-12.561987839057227,-121.50659340659341,-148.35969890914947,-0.08547008547008517
7.6499927043914795,19.099981784820557,-12.636990127945438,-121.50000000000001,-148.35164835164838,0.06105006105006083
7.659992694854736,19.1249817609787,-12.576988296834866,-121.5,-148.35164835164835,-0.012210012210012167
7.669992685317993,19.14998173713684,-12.561987839057227,-121.53296703296705,-148.3919011391539,-0.012210012210012167
7.67999267578125,19.174981713294983,-12.54198722868703,-121.5,-148.35164835164835,-0.08547008547008517
7.689992666244507,19.199981689453125,-12.531986923501933,-121.5,-148.35164835164835,-0.0366300366300365
7.699992656707764,19.224981665611267,-12.571988144242308,-121.53956043956043,-148.399951696655,0.0366300366300365
7.7099926471710205,19.24998164176941,-12.581988449427424,-121.51318681318682,-148.36774946665057,0.08547008547008517
7.719992637634277,19.27498161792755,-12.55698768646467,-121.48681318681321,-148.33554723664616,-0.37851037851037717
7.729992628097534,19.299981594085693,-12.561987839057227,-121.51318681318682,-148.36774946665057,0.08547008547008517
7.739992618560791,19.324981570243835,-12.561987839057227,-121.51978021978023,-148.3758000241517,-0.0366300366300365
7.749992609024048,19.349981546401978,-12.506986160539213,-121.53296703296705,-148.3919011391539,-0.06105006105006083
7.759992599487305,19.37498152256012,-12.581988449427424,-121.50000000000001,-148.35164835164838,-0.37851037851037717
7.7699925899505615,19.39998149871826,-12.616989517575242,-121.50659340659341,-148.35969890914947,0.0366300366300365
7.779992580413818,19.424981474876404,-12.576988296834866,-121.52637362637363,-148.38385058165278,-0.012210012210012167
7.789992570877075,19.449981451034546,-12.626989822760358,-121.50659340659341,-148.35969890914947,-0.15873015873015817
7.799992561340332,19.474981427192688,-12.561987839057227,-121.49340659340659,-148.34359779414726,-0.012210012210012167
7.809992551803589,19.49998140335083,-12.55198753387213,-121.5,-148.35164835164835,-0.06105006105006083
7.819992542266846,19.524981379508972,-12.6219896701678,-121.48681318681321,-148.33554723664616,-0.06105006105006083
7.8299925327301025,19.549981355667114,-12.55698768646467,-121.50659340659341,-148.35969890914947,0.012210012210012167
7.839992523193359,19.574981331825256,-12.601989059797603,-121.51318681318682,-148.36774946665057,-0.012210012210012167
7.849992513656616,19.5999813079834,-12.53698707609449,-121.51318681318682,-148.36774946665057,-0.012210012210012167
7.859992504119873,19.62498128414154,-12.55698768646467,-121.49340659340659,-148.34359779414726,0.20757020757020683
7.86999249458313,19.649981260299683,-12.561987839057227,-121.51318681318682,-148.36774946665057,-0.0366300366300365
7.879992485046387,19.674981236457825,-12.571988144242308,-121.50659340659341,-148.35969890914947,0.1098901098901095
7.8899924755096436,19.699981212615967,-12.55198753387213,-121.50659340659341,-148.35969890914947,0.0366300366300365
7.8999924659729,19.72498118877411,-12.6219896701678,-121.50659340659341,-148.35969890914947,-0.0366300366300365
7.909992456436157,19.74998116493225,-12.566987991649786,-121.50659340659341,-148.35969890914947,0.012210012210012167
