loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
6.3099939823150635,-0.25,0.3184052393448348,-0.23813876471953796,-0.23008576301404635,-0.06105006105006083
6.31999397277832,-0.25,0.3934075282330455,-0.2319533422592902,-0.2241095094292659,-0.0366300366300365
6.329993963241577,-0.25,0.37340691786284885,-0.2690658770207767,-0.2599670309379485,-0.012210012210012167
6.339993953704834,-0.25,0.32340539193737505,-0.25050960964003344,-0.24203827018360718,-0.13431013431013383
6.349993944168091,-0.25,0.2684037134193432,-0.27525129948102445,-0.2659432845227289,-0.012210012210012167
6.359993934631348,-0.25,0.3034047815671784,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
6.3699939250946045,-0.25,0.30840493415973647,-0.2566950321002812,-0.24801452376838762,-0.08547008547008517
6.379993915557861,-0.25,0.3534063074926522,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
6.389993906021118,-0.25,0.29840462897463815,-0.2566950321002812,-0.24801452376838762,-0.012210012210012167
6.399993896484375,-0.25,0.29840462897463815,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
6.409993886947632,-0.25,0.3834072230479294,-0.2690658770207767,-0.2599670309379485,0.1098901098901095
6.419993877410889,-0.25,0.3684067652702908,-0.2566950321002812,-0.24801452376838762,-0.13431013431013383
6.4299938678741455,-0.25,0.3184052393448348,-0.28143672194127217,-0.2719195381075093,-0.08547008547008517
6.439993858337402,-0.25,0.27340386601190125,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
6.449993848800659,-0.25,0.36340661267775054,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
6.459993839263916,-0.25,0.28840432378953984,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
6.469993829727173,-0.25,0.3684067652702908,-0.25050960964003344,-0.24203827018360718,0.0366300366300365
6.47999382019043,-0.25,0.29840462897463815,-0.2566950321002812,-0.24801452376838762,0.0366300366300365
6.4899938106536865,-0.25,0.25340325564170463,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
6.499993801116943,-0.25,0.39840768082558575,-0.2566950321002812,-0.24801452376838762,-0.13431013431013383
6.5099937915802,-0.25,0.25340325564170463,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
6.519993782043457,-0.25,0.24340295045662408,-0.2690658770207767,-0.2599670309379485,-0.012210012210012167
6.529993772506714,-0.25,0.30840493415973647,-0.2319533422592902,-0.2241095094292659,-0.08547008547008517
6.539993762969971,-0.25,0.38840737564048744,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
6.5499937534332275,-0.25,0.32340539193737505,-0.25050960964003344,-0.24203827018360718,0.0366300366300365
6.559993743896484,-0.25,0.37340691786284885,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
6.569993734359741,-0.25,0.30840493415973647,-0.25050960964003344,-0.24203827018360718,0.08547008547008517
6.579993724822998,-0.25,0.2934044763820979,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
6.589993715286255,-0.25,0.36340661267775054,-0.24432418717978574,-0.23606201659882678,-0.1098901098901095
6.599993705749512,-0.25,0.29840462897463815,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
6.6099936962127686,-0.25,0.32340539193737505,-0.26288045456052894,-0.25399077735316805,0.08547008547008517
6.619993686676025,-0.25,0.3784070704554069,-0.2319533422592902,-0.2241095094292659,0.012210012210012167
6.629993677139282,-0.25,0.30840493415973647,-0.23813876471953796,-0.23008576301404635,0.08547008547008517
6.639993667602539,-0.25,0.30840493415973647,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
6.649993658065796,-0.25,0.31340508675227674,-0.25050960964003344,-0.24203827018360718,-0.08547008547008517
6.659993648529053,-0.25,0.33340569712247337,-0.24432418717978574,-0.23606201659882678,-0.012210012210012167
6.66999363899231,-0.25,0.33840584971501364,-0.27525129948102445,-0.2659432845227289,0.08547008547008517
6.679993629455566,-0.25,0.31340508675227674,-0.24432418717978574,-0.23606201659882678,0.1098901098901095
6.689993619918823,-0.25,0.38840737564048744,-0.24432418717978574,-0.23606201659882678,0.08547008547008517
6.69999361038208,-0.25,0.33340569712247337,-0.2319533422592902,-0.2241095094292659,-0.012210012210012167
6.709993600845337,-0.25,0.2784040186044593,-0.25050960964003344,-0.24203827018360718,0.0366300366300365
6.719993591308594,-0.25,0.31340508675227674,-0.25050960964003344,-0.24203827018360718,-0.08547008547008517
6.729993581771851,-0.25,0.3184052393448348,-0.24432418717978574,-0.23606201659882678,0.06105006105006083
6.739993572235107,-0.25,0.29840462897463815,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
6.749993562698364,-0.25,0.3184052393448348,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
6.759993553161621,-0.25,0.33840584971501364,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
6.769993543624878,-0.25,0.28840432378953984,-0.2690658770207767,-0.2599670309379485,0.06105006105006083
6.779993534088135,-0.25,0.30840493415973647,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
6.789993524551392,-0.25,0.33340569712247337,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
6.799993515014648,-0.25,0.33840584971501364,-0.2690658770207767,-0.2599670309379485,0.0366300366300365
6.809993505477905,-0.25,0.30840493415973647,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
6.819993495941162,-0.25,0.2934044763820979,-0.26288045456052894,-0.25399077735316805,0.012210012210012167
6.829993486404419,-0.25,0.34840615490011195,-0.25050960964003344,-0.24203827018360718,0.012210012210012167
6.839993476867676,-0.25,0.2684037134193432,-0.25050960964003344,-0.24203827018360718,-0.012210012210012167
6.849993467330933,-0.25,0.3034047815671784,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
6.8599934577941895,-0.25,0.33340569712247337,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
6.869993448257446,-0.25,0.23840279786406604,-0.2566950321002812,-0.24801452376838762,0.0366300366300365
6.879993438720703,-0.25,0.28840432378953984,-0.24432418717978574,-0.23606201659882678,0.0366300366300365
6.88999342918396,-0.25,0.2684037134193432,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
6.899993419647217,-0.25,0.2684037134193432,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
6.909993410110474,-0.25,0.35840646008521027,-0.27525129948102445,-0.2659432845227289,0.08547008547008517
6.9199934005737305,-0.25,0.3184052393448348,-0.23813876471953796,-0.23008576301404635,0.0366300366300365
6.929993391036987,-0.25,0.3034047815671784,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
6.939993381500244,-0.25,0.2934044763820979,-0.25050960964003344,-0.24203827018360718,0.06105006105006083
6.949993371963501,-0.25,0.33840584971501364,-0.2319533422592902,-0.2241095094292659,0.0366300366300365
6.959993362426758,-0.25,0.39840768082558575,-0.24432418717978574,-0.23606201659882678,0.1098901098901095
6.969993352890015,-0.25,0.3534063074926522,-0.23813876471953796,-0.23008576301404635,0.012210012210012167
6.9799933433532715,-0.25,0.33840584971501364,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
6.989993333816528,-0.25,0.3684067652702908,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
6.999993324279785,-0.25,0.30840493415973647,-0.26288045456052894,-0.25399077735316805,0.06105006105006083
7.009993314743042,-0.25,0.31340508675227674,-0.24432418717978574,-0.23606201659882678,-0.012210012210012167
7.019993305206299,-0.25,0.36340661267775054,-0.28143672194127217,-0.2719195381075093,-0.1098901098901095
7.029993295669556,-0.25,0.33340569712247337,-0.23813876471953796,-0.23008576301404635,-0.1098901098901095
7.0399932861328125,-0.25,0.2934044763820979,-0.23813876471953796,-0.23008576301404635,0.012210012210012167
7.049993276596069,-0.25,0.2834041711969818,-0.2566950321002812,-0.24801452376838762,0.06105006105006083
7.059993267059326,-0.25,0.21340203490132914,-0.2257679197990425,-0.2181332558444855,0.06105006105006083
7.069993257522583,-0.25,0.3184052393448348,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
7.07999324798584,-0.25,0.31340508675227674,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
7.089993238449097,-0.25,0.24840310304916435,-0.2319533422592902,-0.2241095094292659,-0.06105006105006083
7.0999932289123535,-0.25,0.3784070704554069,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
7.10999321937561,-0.25,0.43340874897342097,-0.23813876471953796,-0.23008576301404635,0.06105006105006083
7.119993209838867,-0.25,0.28840432378953984,-0.27525129948102445,-0.2659432845227289,-0.0366300366300365
7.129993200302124,-0.25,0.34840615490011195,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
7.139993190765381,-0.25,0.3284055445299153,-0.2690658770207767,-0.2599670309379485,0.0366300366300365
7.149993181228638,-0.25,0.3284055445299153,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
7.1599931716918945,-0.25,0.3034047815671784,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
7.169993162155151,-0.25,0.37340691786284885,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
7.179993152618408,-0.25,0.30840493415973647,-0.23813876471953796,-0.23008576301404635,0.06105006105006083
7.189993143081665,-0.25,0.30840493415973647,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
7.199993133544922,-0.25,0.29840462897463815,-0.26288045456052894,-0.25399077735316805,0.012210012210012167
7.209993124008179,-0.25,0.3434060023075539,-0.2566950321002812,-0.24801452376838762,0.06105006105006083
7.2199931144714355,-0.25,0.3684067652702908,-0.27525129948102445,-0.2659432845227289,-0.08547008547008517
7.229993104934692,-0.25,0.3034047815671784,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
7.239993095397949,-0.25,0.2684037134193432,-0.2690658770207767,-0.2599670309379485,-0.012210012210012167
7.249993085861206,-0.25,0.33840584971501364,-0.26288045456052894,-0.25399077735316805,0.012210012210012167
7.259993076324463,-0.25,0.33840584971501364,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
7.26999306678772,-0.25,0.3534063074926522,-0.24432418717978574,-0.23606201659882678,0.06105006105006083
7.279993057250977,-0.25,0.28840432378953984,-0.2319533422592902,-0.2241095094292659,0.0366300366300365
7.289993047714233,-0.25,0.2834041711969818,-0.25050960964003344,-0.24203827018360718,0.06105006105006083
7.29999303817749,-0.25,0.3534063074926522,-0.2566950321002812,-0.24801452376838762,0.15873015873015817
7.309993028640747,-0.25,0.4184082911957824,-0.21958249733879476,-0.21215700225970507,-0.0366300366300365
7.319993019104004,-0.25,0.33840584971501364,-0.25050960964003344,-0.24203827018360718,-0.15873015873015817
7.329993009567261,-0.25,0.2684037134193432,-0.27525129948102445,-0.2659432845227289,-0.012210012210012167
7.339993000030518,-0.25,0.3284055445299153,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
7.349992990493774,-0.25,0.3434060023075539,-0.2319533422592902,-0.2241095094292659,0.012210012210012167
7.359992980957031,-0.25,0.3284055445299153,-0.26288045456052894,-0.25399077735316805,0.08547008547008517
7.369992971420288,-0.25,0.31340508675227674,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
7.379992961883545,-0.25,0.3784070704554069,-0.2319533422592902,-0.2241095094292659,0.1098901098901095
7.389992952346802,-0.25,0.41340813860322434,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
7.399992942810059,-0.25,0.22340234008642745,-0.26288045456052894,-0.25399077735316805,0.08547008547008517
7.409992933273315,-0.25,0.3684067652702908,-0.26288045456052894,-0.25399077735316805,-0.06105006105006083
7.419992923736572,-0.25,0.32340539193737505,-0.2566950321002812,-0.24801452376838762,0.06105006105006083
7.429992914199829,-0.25,0.32340539193737505,-0.28143672194127217,-0.2719195381075093,0.08547008547008517
7.439992904663086,-0.25,0.3434060023075539,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
7.449992895126343,-0.25,0.26340356082680294,-0.23813876471953796,-0.23008576301404635,0.06105006105006083
7.4599928855896,-0.25,0.29840462897463815,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
7.4699928760528564,-0.25,0.2784040186044593,-0.2566950321002812,-0.24801452376838762,-0.012210012210012167
7.479992866516113,-0.25,0.3034047815671784,-0.24432418717978574,-0.23606201659882678,0.0366300366300365
7.48999285697937,-0.25,0.3784070704554069,-0.25050960964003344,-0.24203827018360718,0.0366300366300365
7.499992847442627,-0.25,0.3834072230479294,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
7.509992837905884,-0.25,0.37340691786284885,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
7.519992828369141,-0.25,0.30840493415973647,-0.26288045456052894,-0.25399077735316805,-0.06105006105006083
7.5299928188323975,-0.25,0.33840584971501364,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
7.539992809295654,-0.25,0.26340356082680294,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
7.549992799758911,-0.25,0.38840737564048744,-0.25050960964003344,-0.24203827018360718,0.012210012210012167
7.559992790222168,-0.25,0.29840462897463815,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
7.569992780685425,-0.25,0.2684037134193432,-0.24432418717978574,-0.23606201659882678,0.0366300366300365
7.579992771148682,-0.25,0.36340661267775054,-0.2566950321002812,-0.24801452376838762,0.06105006105006083
7.5899927616119385,-0.25,0.3284055445299153,-0.2319533422592902,-0.2241095094292659,-0.0366300366300365
7.599992752075195,-0.25,0.2784040186044593,-0.2566950321002812,-0.24801452376838762,0.13431013431013383
7.609992742538452,-0.25,0.31340508675227674,-0.2566950321002812,-0.24801452376838762,0.012210012210012167
7.619992733001709,-0.25,0.2934044763820979,-0.26288045456052894,-0.25399077735316805,-0.1098901098901095
7.629992723464966,-0.25,0.37340691786284885,-0.26288045456052894,-0.25399077735316805,0.06105006105006083
7.639992713928223,-0.25,0.3834072230479294,-0.26288045456052894,-0.25399077735316805,-0.06105006105006083
7.6499927043914795,-0.25,0.3184052393448348,-0.2690658770207767,-0.2599670309379485,-0.06105006105006083
7.659992694854736,-0.25,0.3184052393448348,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
7.669992685317993,-0.25,0.3684067652702908,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
7.67999267578125,-0.25,0.3184052393448348,-0.2566950321002812,-0.24801452376838762,-0.012210012210012167
7.689992666244507,-0.25,0.26340356082680294,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
7.699992656707764,-0.25,0.37340691786284885,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
7.7099926471710205,-0.25,0.35840646008521027,-0.2566950321002812,-0.24801452376838762,-0.13431013431013383
7.719992637634277,-0.25,0.31340508675227674,-0.2690658770207767,-0.2599670309379485,-0.08547008547008517
7.729992628097534,-0.25,0.3184052393448348,-0.2566950321002812,-0.24801452376838762,0.06105006105006083
7.739992618560791,-0.25,0.3184052393448348,-0.2690658770207767,-0.2599670309379485,-0.0366300366300365
7.749992609024048,-0.25,0.33340569712247337,-0.25050960964003344,-0.24203827018360718,0.012210012210012167
7.759992599487305,-0.25,0.25840340823426267,-0.25050960964003344,-0.24203827018360718,0.0366300366300365
7.7699925899505615,-0.25,0.33340569712247337,-0.27525129948102445,-0.2659432845227289,-0.08547008547008517
7.779992580413818,-0.25,0.3434060023075539,-0.24432418717978574,-0.23606201659882678,0.06105006105006083
7.789992570877075,-0.25,0.35840646008521027,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
7.799992561340332,-0.25,0.2934044763820979,-0.26288045456052894,-0.25399077735316805,-0.13431013431013383
7.809992551803589,-0.25,0.3034047815671784,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
7.819992542266846,-0.25,0.33840584971501364,-0.25050960964003344,-0.24203827018360718,-0.012210012210012167
7.8299925327301025,-0.25,0.34840615490011195,-0.25050960964003344,-0.24203827018360718,0.06105006105006083
7.839992523193359,-0.25,0.33340569712247337,-0.24432418717978574,-0.23606201659882678,-0.08547008547008517
7.849992513656616,-0.25,0.29840462897463815,-0.25050960964003344,-0.24203827018360718,-0.012210012210012167
7.859992504119873,-0.25,0.403407833418126,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
7.86999249458313,-0.25,0.29840462897463815,-0.24432418717978574,-0.23606201659882678,-0.0366300366300365
7.879992485046387,-0.25,0.33340569712247337,-0.2319533422592902,-0.2241095094292659,-0.012210012210012167
7.8899924755096436,-0.25,0.3534063074926522,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
7.8999924659729,-0.25,0.33840584971501364,-0.25050960964003344,-0.24203827018360718,0.012210012210012167
7.909992456436157,-0.25,0.36340661267775054,-0.2690658770207767,-0.2599670309379485,0.0366300366300365
7.919992446899414,-0.25,0.2684037134193432,-0.2257679197990425,-0.2181332558444855,-0.012210012210012167
7.929992437362671,-0.25,0.29840462897463815,-0.2690658770207767,-0.2599670309379485,-0.0366300366300365
7.939992427825928,-0.25,0.32340539193737505,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
7.949992418289185,-0.25,0.2834041711969818,-0.2690658770207767,-0.2599670309379485,-0.08547008547008517
7.959992408752441,-0.25,0.31340508675227674,-0.2566950321002812,-0.24801452376838762,-0.08547008547008517
7.969992399215698,-0.25,0.3784070704554069,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
7.979992389678955,-0.25,0.3684067652702908,-0.2566950321002812,-0.24801452376838762,0.012210012210012167
7.989992380142212,-0.25,0.31340508675227674,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
7.999992370605469,-0.25,0.29840462897463815,-0.2690658770207767,-0.2599670309379485,-0.13431013431013383
8.009992361068726,-0.25,0.31340508675227674,-0.24432418717978574,-0.23606201659882678,-0.012210012210012167
8.019992351531982,-0.25,0.31340508675227674,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
8.02999234199524,-0.25,0.28840432378953984,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
8.039992332458496,-0.25,0.32340539193737505,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
8.049992322921753,-0.25,0.3534063074926522,-0.23813876471953796,-0.23008576301404635,-0.1098901098901095
8.05999231338501,-0.25,0.2934044763820979,-0.25050960964003344,-0.24203827018360718,-0.15873015873015817
8.069992303848267,-0.25,0.30840493415973647,-0.28143672194127217,-0.2719195381075093,0.0366300366300365
8.079992294311523,-0.25,0.29840462897463815,-0.26288045456052894,-0.25399077735316805,-0.1098901098901095
8.08999228477478,-0.25,0.37340691786284885,-0.2690658770207767,-0.2599670309379485,0.0366300366300365
8.099992275238037,-0.25,0.3284055445299153,-0.2319533422592902,-0.2241095094292659,0.0366300366300365
8.109992265701294,-0.25,0.2684037134193432,-0.2319533422592902,-0.2241095094292659,-0.08547008547008517
8.11999225616455,-0.25,0.3534063074926522,-0.25050960964003344,-0.24203827018360718,-0.0366300366300365
8.129992246627808,-0.25,0.3034047815671784,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
8.139992237091064,-0.25,0.33840584971501364,-0.24432418717978574,-0.23606201659882678,-0.012210012210012167
8.149992227554321,-0.25,0.3534063074926522,-0.24432418717978574,-0.23606201659882678,0.08547008547008517
8.159992218017578,-0.25,0.3434060023075539,-0.26288045456052894,-0.25399077735316805,-0.1098901098901095
8.169992208480835,-0.25,0.28840432378953984,-0.23813876471953796,-0.23008576301404635,0.06105006105006083
8.179992198944092,-0.25,0.35840646008521027,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
8.189992189407349,-0.25,0.2684037134193432,-0.24432418717978574,-0.23606201659882678,-0.08547008547008517
8.199992179870605,-0.25,0.34840615490011195,-0.27525129948102445,-0.2659432845227289,0.0366300366300365
8.209992170333862,-0.25,0.26340356082680294,-0.2566950321002812,-0.24801452376838762,0.012210012210012167
8.21999216079712,-0.25,0.32340539193737505,-0.2690658770207767,-0.2599670309379485,0.1831501831501825
8.229992151260376,-0.25,0.36340661267775054,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
8.239992141723633,-0.25,0.3434060023075539,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
8.24999213218689,-0.25,0.2934044763820979,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
8.259992122650146,-0.25,0.3784070704554069,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
8.269992113113403,-0.25,0.32340539193737505,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
8.27999210357666,-0.25,0.35840646008521027,-0.25050960964003344,-0.24203827018360718,0.08547008547008517
8.289992094039917,-0.25,0.2684037134193432,-0.25050960964003344,-0.24203827018360718,-0.08547008547008517
8.299992084503174,-0.25,0.27340386601190125,-0.2690658770207767,-0.2599670309379485,0.08547008547008517
8.30999207496643,-0.25,0.2934044763820979,-0.2566950321002812,-0.24801452376838762,0.0366300366300365
8.319992065429688,-0.25,0.42340844378832265,-0.2257679197990425,-0.2181332558444855,-0.1098901098901095
8.329992055892944,-0.25,0.25340325564170463,-0.23813876471953796,-0.23008576301404635,-0.012210012210012167
8.339992046356201,-0.25,0.3034047815671784,-0.2690658770207767,-0.2599670309379485,-0.08547008547008517
8.349992036819458,-0.25,0.30840493415973647,-0.2257679197990425,-0.2181332558444855,0.08547008547008517
8.359992027282715,-0.25,0.2784040186044593,-0.26288045456052894,-0.25399077735316805,0.06105006105006083
8.369992017745972,-0.25,0.32340539193737505,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
8.379992008209229,-0.25,0.3184052393448348,-0.25050960964003344,-0.24203827018360718,-0.13431013431013383
8.389991998672485,-0.25,0.3434060023075539,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
8.399991989135742,-0.25,0.3284055445299153,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
8.409991979598999,-0.25,0.24840310304916435,-0.23813876471953796,-0.23008576301404635,-0.012210012210012167
8.419991970062256,-0.25,0.3834072230479294,-0.2566950321002812,-0.24801452376838762,-0.06105006105006083
8.429991960525513,-0.25,0.2934044763820979,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
8.43999195098877,-0.25,0.30840493415973647,-0.2566950321002812,-0.24801452376838762,-0.08547008547008517
8.449991941452026,-0.25,0.29840462897463815,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
8.459991931915283,-0.25,0.34840615490011195,-0.25050960964003344,-0.24203827018360718,-0.012210012210012167
8.46999192237854,-0.25,0.27340386601190125,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
8.479991912841797,-0.25,0.36340661267775054,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
8.489991903305054,-0.25,0.3434060023075539,-0.21339707487854703,-0.20618074867492464,-0.06105006105006083
8.49999189376831,-0.25,0.2784040186044593,-0.23813876471953796,-0.23008576301404635,-0.0366300366300365
8.509991884231567,-0.25,0.3834072230479294,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
8.519991874694824,-0.25,0.34840615490011195,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
8.529991865158081,-0.25,0.29840462897463815,-0.2319533422592902,-0.2241095094292659,-0.0366300366300365
8.539991855621338,-0.25,0.30840493415973647,-0.2257679197990425,-0.2181332558444855,-0.012210012210012167
8.549991846084595,-0.25,0.30840493415973647,-0.23813876471953796,-0.23008576301404635,-0.06105006105006083
8.559991836547852,-0.25,0.3534063074926522,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
8.569991827011108,-0.25,0.36340661267775054,-0.25050960964003344,-0.24203827018360718,-0.012210012210012167
8.579991817474365,-0.25,0.2784040186044593,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
8.589991807937622,-0.25,0.3284055445299153,-0.24432418717978574,-0.23606201659882678,0.06105006105006083
8.599991798400879,-0.25,0.3684067652702908,-0.26288045456052894,-0.25399077735316805,-0.06105006105006083
8.609991788864136,-0.25,0.36340661267775054,-0.2566950321002812,-0.24801452376838762,-0.1098901098901095
8.619991779327393,-0.25,0.3184052393448348,-0.23813876471953796,-0.23008576301404635,-0.012210012210012167
8.62999176979065,-0.25,0.3434060023075539,-0.2319533422592902,-0.2241095094292659,0.012210012210012167
8.639991760253906,-0.25,0.3434060023075539,-0.24432418717978574,-0.23606201659882678,-0.012210012210012167
8.649991750717163,-0.25,0.32340539193737505,-0.23813876471953796,-0.23008576301404635,-0.0366300366300365
8.65999174118042,-0.25,0.36340661267775054,-0.24432418717978574,-0.23606201659882678,0.0366300366300365
8.669991731643677,-0.25,0.3184052393448348,-0.26288045456052894,-0.25399077735316805,0.0366300366300365
8.679991722106934,-0.25,0.3184052393448348,-0.25050960964003344,-0.24203827018360718,0.012210012210012167
8.68999171257019,-0.25,0.3684067652702908,-0.2566950321002812,-0.24801452376838762,-0.15873015873015817
8.699991703033447,-0.25,0.3034047815671784,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
8.709991693496704,-0.25,0.3684067652702908,-0.2690658770207767,-0.2599670309379485,0.1098901098901095
8.719991683959961,-0.25,0.25840340823426267,-0.2566950321002812,-0.24801452376838762,0.1098901098901095
8.729991674423218,-0.25,0.2784040186044593,-0.2257679197990425,-0.2181332558444855,0.1098901098901095
8.739991664886475,-0.25,0.3934075282330455,-0.25050960964003344,-0.24203827018360718,-0.06105006105006083
8.749991655349731,-0.25,0.23340264527152577,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
8.759991645812988,-0.25,0.38840737564048744,-0.23813876471953796,-0.23008576301404635,0.1098901098901095
8.769991636276245,-0.25,0.403407833418126,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
8.779991626739502,-0.25,0.27340386601190125,-0.26288045456052894,-0.25399077735316805,0.06105006105006083
8.789991617202759,-0.25,0.37340691786284885,-0.2319533422592902,-0.2241095094292659,-0.0366300366300365
8.799991607666016,-0.25,0.2934044763820979,-0.24432418717978574,-0.23606201659882678,-0.0366300366300365
8.809991598129272,-0.25,0.29840462897463815,-0.24432418717978574,-0.23606201659882678,0.06105006105006083
8.81999158859253,-0.25,0.3534063074926522,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
8.829991579055786,-0.25,0.35840646008521027,-0.24432418717978574,-0.23606201659882678,0.012210012210012167
8.839991569519043,-0.25,0.37340691786284885,-0.2566950321002812,-0.24801452376838762,-0.0366300366300365
8.8499915599823,-0.25,0.35840646008521027,-0.2566950321002812,-0.24801452376838762,0.012210012210012167
8.859991550445557,-0.25,0.28840432378953984,-0.26288045456052894,-0.25399077735316805,-0.08547008547008517
8.869991540908813,-0.25,0.31340508675227674,-0.2566950321002812,-0.24801452376838762,0.13431013431013383
8.87999153137207,-0.25,0.3684067652702908,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
8.889991521835327,-0.25,0.30840493415973647,-0.2319533422592902,-0.2241095094292659,0.012210012210012167
8.899991512298584,-0.25,0.3534063074926522,-0.23813876471953796,-0.23008576301404635,-0.06105006105006083
8.90999150276184,-0.25,0.18840127193859224,-0.26288045456052894,-0.25399077735316805,-0.012210012210012167
8.919991493225098,-0.25,0.33340569712247337,-0.26288045456052894,-0.25399077735316805,-0.0366300366300365
8.929991483688354,-0.25,0.2684037134193432,-0.27525129948102445,-0.2659432845227289,0.1098901098901095
8.939991474151611,-0.25,0.34840615490011195,-0.2690658770207767,-0.2599670309379485,0.012210012210012167
8.949991464614868,-0.25,0.32340539193737505,-0.2566950321002812,-0.24801452376838762,-0.012210012210012167
8.959991455078125,-0.25,0.2834041711969818,-0.25050960964003344,-0.24203827018360718,-0.1098901098901095
8.969991445541382,-0.25,0.28840432378953984,-0.26288045456052894,-0.25399077735316805,0.012210012210012167
8.979991436004639,-0.25,0.2934044763820979,-0.24432418717978574,-0.23606201659882678,0.08547008547008517
8.989991426467896,-0.25,0.36340661267775054,-0.24432418717978574,-0.23606201659882678,-0.06105006105006083
8.999991416931152,-0.25,0.36340661267775054,-0.23813876471953796,-0.23008576301404635,-0.08547008547008517
