loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.5999975204467773,-6.474993824958801,5.018548676339354,6.395604395604397,7.809040776073744,-0.012210012210012167
2.609997510910034,-6.499993801116943,5.0485495918946315,6.4131868131868135,7.830508929410029,-0.1098901098901095
2.619997501373291,-6.5249937772750854,5.023548828931912,6.474725274725275,7.905647466087027,0.06105006105006083
2.629997491836548,-6.5499937534332275,5.0485495918946315,6.4835164835164845,7.91638154275517,0.0366300366300365
2.6399974822998047,-6.57499372959137,5.0485495918946315,6.518681318681319,7.95931784942774,-0.06105006105006083
2.6499974727630615,-6.599993705749512,5.033549134116993,6.545054945054946,7.991520079432168,-0.06105006105006083
2.6599974632263184,-6.624993681907654,5.11855172819032,6.58021978021978,8.034456386104738,-0.012210012210012167
2.669997453689575,-6.649993658065796,5.063550049672288,6.5978021978021975,8.055924539441023,0.012210012210012167
2.679997444152832,-6.674993634223938,5.103551270412681,6.5978021978021975,8.055924539441023,0.012210012210012167
2.689997434616089,-6.69999361038208,5.078550507449926,6.694505494505494,8.17399938279059,0.012210012210012167
2.6999974250793457,-6.724993586540222,5.103551270412681,6.6681318681318675,8.141797152786163,0.0366300366300365
2.7099974155426025,-6.749993562698364,5.12355188078286,6.694505494505494,8.17399938279059,0.012210012210012167
2.7199974060058594,-6.774993538856506,5.11855172819032,6.729670329670329,8.216935689463162,0.13431013431013383
2.729997396469116,-6.799993515014648,5.108551423005204,6.7384615384615385,8.227669766131305,-0.0366300366300365
2.739997386932373,-6.8249934911727905,5.158552948930695,6.791208791208793,8.292074226140162,0.06105006105006083
2.74999737739563,-6.849993467330933,5.093550965227565,6.782417582417583,8.281340149472019,-0.012210012210012167
2.7599973678588867,-6.874993443489075,5.193554017078513,6.826373626373627,8.335010532812731,-0.012210012210012167
2.7699973583221436,-6.899993419647217,5.188553864485972,6.826373626373627,8.335010532812731,0.0366300366300365
2.7799973487854004,-6.924993395805359,5.203554322263629,6.861538461538462,8.377946839485302,-0.06105006105006083
2.7899973392486572,-6.949993371963501,5.2485556955965444,6.887912087912088,8.41014906948973,-0.08547008547008517
2.799997329711914,-6.974993348121643,5.188553864485972,6.896703296703298,8.420883146157873,-0.06105006105006083
2.809997320175171,-6.999993324279785,5.298557221522018,6.914285714285715,8.442351299494158,-0.06105006105006083
2.8199973106384277,-7.024993300437927,5.253555848189085,6.984615384615385,8.528223912839298,-0.1098901098901095
2.8299973011016846,-7.049993276596069,5.238555390411446,7.0285714285714285,8.58189429618001,0.1098901098901095
2.8399972915649414,-7.074993252754211,5.268556305966723,6.993406593406594,8.538957989507441,0.012210012210012167
2.8499972820281982,-7.0999932289123535,5.283556763744362,7.037362637362637,8.592628372848154,0.06105006105006083
2.859997272491455,-7.124993205070496,5.283556763744362,7.002197802197802,8.549692066175583,0.012210012210012167
2.869997262954712,-7.149993181228638,5.293557068929478,7.134065934065934,8.710703216197722,0.012210012210012167
2.8799972534179688,-7.17499315738678,5.308557526707117,7.125274725274725,8.699969139529578,-0.0366300366300365
2.8899972438812256,-7.199993133544922,5.338558442262394,7.151648351648351,8.732171369534006,-0.0366300366300365
2.8999972343444824,-7.224993109703064,5.313557679299657,7.16043956043956,8.74290544620215,0.0366300366300365
2.9099972248077393,-7.249993085861206,5.373559510410229,7.213186813186812,8.807309906211005,-0.1098901098901095
2.919997215270996,-7.274993062019348,5.373559510410229,7.221978021978022,8.818043982879148,0.06105006105006083
2.929997205734253,-7.29999303817749,5.433561341520801,7.248351648351647,8.850246212883574,-0.06105006105006083
2.9399971961975098,-7.324993014335632,5.408560578558064,7.265934065934067,8.871714366219862,-0.15873015873015817
2.9499971866607666,-7.349992990493774,5.398560273372966,7.345054945054946,8.968321056233146,0.06105006105006083
2.9599971771240234,-7.3749929666519165,5.458562104483538,7.345054945054946,8.968321056233146,0.0366300366300365
2.9699971675872803,-7.399992942810059,5.4185608837431625,7.336263736263737,8.957586979565002,0.15873015873015817
2.979997158050537,-7.424992918968201,5.503563477816454,7.371428571428572,9.000523286237573,-0.012210012210012167
2.989997148513794,-7.449992895126343,5.538564545964289,7.371428571428572,9.000523286237573,-0.15873015873015817
2.999997138977051,-7.474992871284485,5.463562257076078,7.4241758241758244,9.064927746246429,0.012210012210012167
3.0099971294403076,-7.499992847442627,5.488563020038815,7.468131868131868,9.118598129587141,-0.012210012210012167
3.0199971199035645,-7.524992823600769,5.528564240779191,7.4945054945054945,9.15080035959157,-0.06105006105006083
3.0299971103668213,-7.549992799758911,5.573565614112124,7.512087912087912,9.172268512927854,0.06105006105006083
3.039997100830078,-7.574992775917053,5.6385675978152365,7.503296703296702,9.16153443625971,-0.1098901098901095
3.049997091293335,-7.599992752075195,5.578565766704664,7.564835164835165,9.23667297293671,0.012210012210012167
3.059997081756592,-7.624992728233337,5.623567140037598,7.547252747252747,9.215204819600425,0.06105006105006083
3.0699970722198486,-7.6499927043914795,5.613566834852517,7.608791208791208,9.290343356277422,-0.06105006105006083
3.0799970626831055,-7.674992680549622,5.673568665963054,7.652747252747254,9.344013739618136,-0.06105006105006083
3.0899970531463623,-7.699992656707764,5.68856912374071,7.652747252747254,9.344013739618136,0.08547008547008517
3.099997043609619,-7.724992632865906,5.643567750407795,7.696703296703296,9.397684122958848,0.0366300366300365
3.109997034072876,-7.749992609024048,5.728570344481104,7.723076923076922,9.429886352963276,0.012210012210012167
3.119997024536133,-7.77499258518219,5.77857187040656,7.723076923076922,9.429886352963276,0.06105006105006083
3.1299970149993896,-7.799992561340332,5.8035726333692965,7.74065934065934,9.45135450629956,0.1098901098901095
3.1399970054626465,-7.824992537498474,5.768571565221479,7.784615384615385,9.505024889640275,-0.06105006105006083
3.1499969959259033,-7.849992513656616,5.828573396332051,7.793406593406595,9.515758966308418,0.08547008547008517
3.15999698638916,-7.874992489814758,5.833573548924574,7.819780219780221,9.547961196312846,-0.06105006105006083
3.169996976852417,-7.8999924659729,5.813572938554395,7.863736263736264,9.601631579653558,-0.08547008547008517
3.179996967315674,-7.9249924421310425,5.863574464479869,7.8989010989011,9.64456788632613,-0.0366300366300365
3.1899969577789307,-7.949992418289185,5.858574311887328,7.916483516483517,9.666036039662414,-0.0366300366300365
3.1999969482421875,-7.974992394447327,5.883575074850065,7.960439560439561,9.719706423003126,-0.08547008547008517
3.2099969387054443,-7.999992370605469,5.868574617072427,7.960439560439561,9.719706423003126,-0.08547008547008517
3.219996929168701,-8.02499234676361,5.8885752274426055,8.013186813186813,9.784110883011982,-0.13431013431013383
3.229996919631958,-8.049992322921753,5.903575685220262,8.004395604395604,9.77337680634384,-0.06105006105006083
3.239996910095215,-8.074992299079895,5.893575380035146,8.03076923076923,9.805579036348268,0.06105006105006083
3.2499969005584717,-8.099992275238037,5.9735778215159145,8.048351648351648,9.827047189684553,0.0366300366300365
3.2599968910217285,-8.12499225139618,6.008578889663732,8.057142857142857,9.837781266352696,-0.1098901098901095
3.2699968814849854,-8.149992227554321,5.953577211145718,8.136263736263736,9.934387956365978,-0.06105006105006083
3.279996871948242,-8.174992203712463,5.943576905960637,8.136263736263736,9.934387956365978,0.08547008547008517
3.289996862411499,-8.199992179870605,5.9685776689233565,8.17142857142857,9.977324263038549,-0.1098901098901095
3.299996852874756,-8.224992156028748,5.983578126701013,8.197802197802197,10.009526493042976,-0.012210012210012167
3.3099968433380127,-8.24999213218689,5.988578279293553,8.197802197802197,10.009526493042976,0.15873015873015817
3.3199968338012695,-8.274992108345032,6.028579500033929,8.215384615384615,10.030994646379261,-0.1098901098901095
3.3299968242645264,-8.299992084503174,6.023579347441388,8.250549450549451,10.073930953051834,0.0366300366300365
3.339996814727783,-8.324992060661316,5.988578279293553,8.268131868131869,10.095399106388118,-0.06105006105006083
3.34999680519104,-8.349992036819458,6.073580873366862,8.285714285714286,10.116867259724405,-0.08547008547008517
3.359996795654297,-8.3749920129776,6.133582704477434,8.32967032967033,10.170537643065117,-0.012210012210012167
3.3699967861175537,-8.399991989135742,6.108581941514697,8.347252747252748,10.192005796401402,0.012210012210012167
3.3799967765808105,-8.424991965293884,6.0535802629966655,8.364835164835165,10.213473949737688,0.06105006105006083
3.3899967670440674,-8.449991941452026,6.123582399292318,8.4,10.256410256410257,-0.06105006105006083
3.399996757507324,-8.474991917610168,6.113582094107238,8.40879120879121,10.2671443330784,0.08547008547008517
3.409996747970581,-8.49999189376831,6.123582399292318,8.47912087912088,10.35301694642354,-0.13431013431013383
3.419996738433838,-8.524991869926453,6.158583467440171,8.461538461538462,10.331548793087256,0.012210012210012167
3.4299967288970947,-8.549991846084595,6.1385828570699745,8.54065934065934,10.428155483100538,-0.1098901098901095
3.4399967193603516,-8.574991822242737,6.17358392521781,8.558241758241758,10.449623636436824,0.08547008547008517
3.4499967098236084,-8.599991798400879,6.133582704477434,8.54945054945055,10.43888955976868,-0.06105006105006083
3.4599967002868652,-8.624991774559021,6.133582704477434,8.593406593406593,10.492559943109393,0.012210012210012167
3.469996690750122,-8.649991750717163,6.133582704477434,8.584615384615384,10.481825866441252,-0.0366300366300365
3.479996681213379,-8.674991726875305,6.178584077810368,8.628571428571428,10.535496249781964,-0.0366300366300365
3.4899966716766357,-8.699991703033447,6.123582399292318,8.654945054945054,10.567698479786392,-0.0366300366300365
3.4999966621398926,-8.72499167919159,6.148583162255073,8.69010989010989,10.610634786458963,0.0366300366300365
3.5099966526031494,-8.749991655349731,6.198584688180547,8.672527472527472,10.589166633122677,0.06105006105006083
3.5199966430664062,-8.774991631507874,6.3085880452165926,8.707692307692307,10.632102939795248,-0.012210012210012167
3.529996633529663,-8.799991607666016,6.2235854511432835,8.734065934065933,10.664305169799675,0.08547008547008517
3.53999662399292,-8.824991583824158,6.268586824476217,8.760439560439561,10.696507399804105,0.0366300366300365
3.5499966144561768,-8.8499915599823,6.228585603735824,8.848351648351649,10.80384816648553,-0.08547008547008517
3.5599966049194336,-8.874991536140442,6.23858590892094,8.804395604395605,10.750177783144817,0.0366300366300365
3.5699965953826904,-8.899991512298584,6.213585145958185,8.839560439560442,10.793114089817388,-0.0366300366300365
3.5799965858459473,-8.924991488456726,6.283587282253838,8.857142857142858,10.814582243153673,-0.1098901098901095
3.589996576309204,-8.949991464614868,6.328588655586771,8.901098901098901,10.868252626494385,-0.08547008547008517
3.599996566772461,-8.97499144077301,6.278587129661315,8.927472527472528,10.900454856498813,-0.012210012210012167
3.6099965572357178,-8.999991416931152,6.278587129661315,8.927472527472528,10.900454856498813,-0.1098901098901095
3.6199965476989746,-9.024991393089294,6.243586061513462,9.006593406593407,10.997061546512096,0.0366300366300365
3.6299965381622314,-9.049991369247437,6.33858896077187,9.006593406593407,10.997061546512096,-0.1098901098901095
3.6399965286254883,-9.074991345405579,6.3335888081793295,9.015384615384615,11.00779562318024,-0.08547008547008517
3.649996519088745,-9.09999132156372,6.398590791882442,9.05054945054945,11.050731929852809,-0.06105006105006083
3.659996509552002,-9.124991297721863,6.363589723734607,9.076923076923077,11.082934159857237,0.0366300366300365
3.669996500015259,-9.149991273880005,6.328588655586771,9.12967032967033,11.147338619866092,0.012210012210012167
3.6799964904785156,-9.174991250038147,6.358589571142049,9.120879120879122,11.13660454319795,0.1098901098901095
3.6899964809417725,-9.199991226196289,6.348589265956968,9.173626373626373,11.201009003206805,-0.012210012210012167
3.6999964714050293,-9.224991202354431,6.443592165215358,9.156043956043955,11.17954084987052,-0.012210012210012167
3.709996461868286,-9.249991178512573,6.438592012622817,9.217582417582417,11.254679386547519,0.1098901098901095
3.719996452331543,-9.274991154670715,6.428591707437719,9.226373626373626,11.26541346321566,-0.012210012210012167
3.7299964427948,-9.299991130828857,6.453592470400474,9.243956043956043,11.286881616551947,-0.012210012210012167
3.7399964332580566,-9.324991106987,6.428591707437719,9.27912087912088,11.329817923224518,-0.08547008547008517
3.7499964237213135,-9.349991083145142,6.453592470400474,9.323076923076924,11.383488306565232,0.08547008547008517
3.7599964141845703,-9.374991059303284,6.438592012622817,9.323076923076924,11.383488306565232,0.012210012210012167
3.769996404647827,-9.399991035461426,6.543595217066323,9.358241758241759,11.426424613237801,0.012210012210012167
3.779996395111084,-9.424991011619568,6.498593843733389,9.393406593406594,11.469360919910372,0.1098901098901095
3.789996385574341,-9.44999098777771,6.498593843733389,9.402197802197803,11.480094996578515,-0.012210012210012167
3.7999963760375977,-9.474990963935852,6.5585956748439616,9.410989010989011,11.490829073246656,-0.012210012210012167
3.8099963665008545,-9.499990940093994,6.56859598002906,9.481318681318681,11.576701686591797,-0.08547008547008517
3.8199963569641113,-9.524990916252136,6.543595217066323,9.498901098901099,11.598169839928083,-0.06105006105006083
3.829996347427368,-9.549990892410278,6.623597658547074,9.498901098901099,11.598169839928083,0.06105006105006083
3.839996337890625,-9.57499086856842,6.543595217066323,9.56043956043956,11.67330837660508,-0.1098901098901095
3.849996328353882,-9.599990844726562,6.623597658547074,9.56043956043956,11.67330837660508,0.1098901098901095
3.8599963188171387,-9.624990820884705,6.5585956748439616,9.586813186813187,11.705510606609508,0.0366300366300365
3.8699963092803955,-9.649990797042847,6.628597811139632,9.578021978021978,11.694776529941365,-0.1098901098901095
3.8799962997436523,-9.674990773200989,6.57859628521414,9.621978021978022,11.748446913282079,-0.08547008547008517
3.889996290206909,-9.69999074935913,6.688599642250204,9.621978021978022,11.748446913282079,-0.23199023199023117
3.899996280670166,-9.724990725517273,6.7236007103980215,9.613186813186813,11.737712836613936,-0.0366300366300365
3.909996271133423,-9.749990701675415,6.688599642250204,9.70989010989011,11.855787679963504,-0.13431013431013383
3.9199962615966797,-9.774990677833557,6.73360101558312,9.771428571428572,11.930926216640504,0.012210012210012167
3.9299962520599365,-9.7999906539917,6.793602846693674,9.780219780219781,11.941660293308647,0.08547008547008517
3.9399962425231934,-9.824990630149841,6.863604982989362,9.745054945054944,11.898723986636075,-0.0366300366300365
3.94999623298645,-9.849990606307983,6.978608492617949,9.824175824175825,11.99533067664936,-0.08547008547008517
3.959996223449707,-9.874990582466125,7.038610323728521,9.868131868131869,12.049001059990072,-0.0366300366300365
3.969996213912964,-9.899990558624268,7.048610628913601,9.806593406593407,11.973862523313075,-0.06105006105006083
3.9799962043762207,-9.92499053478241,7.158613985949629,9.903296703296704,12.091937366662643,-0.012210012210012167
3.9899961948394775,-9.949990510940552,7.108612460024173,9.903296703296704,12.091937366662643,-0.06105006105006083
3.9999961853027344,-9.974990487098694,7.1686142911347455,9.956043956043956,12.156341826671499,-0.1098901098901095
4.009996175765991,-9.999990463256836,7.173614443727286,9.92967032967033,12.12413959666707,-0.0366300366300365
4.019996166229248,-10.024990439414978,7.143613528171991,9.964835164835165,12.16707590333964,0.08547008547008517
4.029996156692505,-10.04999041557312,7.153613833357107,10.008791208791209,12.220746286680352,0.012210012210012167
4.039996147155762,-10.074990391731262,7.1386133755794505,10.017582417582418,12.231480363348496,0.1098901098901095
4.0499961376190186,-10.099990367889404,7.213615664467661,10.079120879120879,12.306618900025494,-0.06105006105006083
4.059996128082275,-10.124990344047546,7.158613985949629,10.087912087912088,12.317352976693636,-0.012210012210012167
4.069996118545532,-10.149990320205688,7.233616274837858,10.105494505494505,12.338821130029922,-0.0366300366300365
4.079996109008789,-10.17499029636383,7.2236159696527595,10.149450549450549,12.392491513370635,0.012210012210012167
4.089996099472046,-10.199990272521973,7.323619021503707,10.096703296703296,12.328087053361779,-0.08547008547008517
4.099996089935303,-10.224990248680115,7.518624972613062,10.202197802197801,12.45689597337949,0.1098901098901095
4.10999608039856,-10.249990224838257,7.533625430390683,10.316483516483515,12.596438970065343,-0.15873015873015817
4.119996070861816,-10.274990200996399,7.5836269563161745,9.683516483516483,11.823585449959076,0.012210012210012167
4.129996061325073,-10.299990177154541,7.6386286348341885,9.753846153846155,11.90945806330422,0.08547008547008517
4.13999605178833,-10.324990153312683,7.683630008167122,9.824175824175825,11.99533067664936,0.0366300366300365
4.149996042251587,-10.349990129470825,7.688630160759662,10.817582417582418,13.208281340149474,0.012210012210012167
4.159996032714844,-10.374990105628967,7.603627566686371,10.650549450549452,13.004333883454764,-0.08547008547008517
4.169996023178101,-10.39999008178711,7.823634280758445,10.852747252747253,13.251217646822044,0.012210012210012167
4.179996013641357,-10.424990057945251,7.903636722239196,10.457142857142857,12.768184196755627,-0.08547008547008517
4.189996004104614,-10.449990034103394,7.8036336703882485,10.395604395604396,12.693045660078628,0.1098901098901095
4.199995994567871,-10.474990010261536,7.903636722239196,10.413186813186813,12.714513813414914,-0.15873015873015817
4.209995985031128,-10.499989986419678,7.953638248164688,10.492307692307692,12.811120503428196,-0.1098901098901095
4.219995975494385,-10.52498996257782,7.988639316312505,10.465934065934066,12.778918273423768,-0.06105006105006083
4.229995965957642,-10.549989938735962,7.938637790387049,10.527472527472527,12.854056810100767,0.08547008547008517
4.239995956420898,-10.574989914894104,8.0086399266827,10.483516483516484,12.800386426760054,-0.06105006105006083
4.249995946884155,-10.599989891052246,8.033640689645438,10.597802197802197,12.939929423445907,0.08547008547008517
4.259995937347412,-10.624989867210388,8.018640231867781,10.632967032967034,12.98286573011848,-0.012210012210012167
4.269995927810669,-10.64998984336853,7.988639316312505,10.597802197802197,12.939929423445907,-0.012210012210012167
4.279995918273926,-10.674989819526672,8.033640689645438,10.632967032967034,12.98286573011848,-0.1098901098901095
4.289995908737183,-10.699989795684814,8.068641757793273,10.66813186813187,13.02580203679105,0.06105006105006083
4.2999958992004395,-10.724989771842957,8.048641147423076,10.703296703296704,13.06873834346362,-0.012210012210012167
4.309995889663696,-10.749989748001099,8.173644962236743,10.72087912087912,13.090206496799905,-0.0366300366300365
4.319995880126953,-10.77498972415924,8.10364282594109,10.747252747252746,13.122408726804332,-0.0366300366300365
4.32999587059021,-10.799989700317383,8.158644504459104,10.72087912087912,13.090206496799905,0.08547008547008517
4.339995861053467,-10.824989676475525,8.19364557260694,10.791208791208792,13.176079110145047,-0.012210012210012167
4.349995851516724,-10.849989652633667,8.18364526742186,10.756043956043957,13.133142803472476,-0.06105006105006083
4.3599958419799805,-10.874989628791809,8.178645114829301,10.817582417582418,13.208281340149474,-0.1098901098901095
4.369995832443237,-10.899989604949951,8.318649387420624,10.791208791208792,13.176079110145047,-0.13431013431013383
4.379995822906494,-10.924989581108093,8.278648166680249,10.817582417582418,13.208281340149474,-0.08547008547008517
4.389995813369751,-10.949989557266235,8.283648319272807,10.861538461538462,13.261951723490187,0.012210012210012167
4.399995803833008,-10.974989533424377,8.253647403717512,10.923076923076922,13.337090260167184,0.012210012210012167
4.409995794296265,-10.99998950958252,8.413652286679032,10.905494505494506,13.315622106830899,0.012210012210012167
4.4199957847595215,-11.024989485740662,8.388651523716295,10.967032967032967,13.390760643507898,-0.06105006105006083
4.429995775222778,-11.049989461898804,8.383651371123754,11.046153846153844,13.48736733352118,0.1098901098901095
4.439995765686035,-11.074989438056946,8.393651676308835,11.010989010989011,13.44443102684861,0.012210012210012167
4.449995756149292,-11.099989414215088,8.41865243927159,11.081318681318681,13.53030364019375,-0.1098901098901095
4.459995746612549,-11.12498939037323,8.488654575567242,11.125274725274725,13.583974023534463,-0.0366300366300365
4.469995737075806,-11.149989366531372,8.453653507419407,11.098901098901097,13.551771793530035,0.012210012210012167
4.4799957275390625,-11.174989342689514,8.503655033344899,11.178021978021977,13.648378483543318,0.08547008547008517
4.489995718002319,-11.199989318847656,8.558656711862913,11.186813186813186,13.659112560211462,0.0366300366300365
4.499995708465576,-11.224989295005798,8.598657932603288,11.098901098901097,13.551771793530035,-0.012210012210012167
4.509995698928833,-11.24998927116394,8.58865762741819,11.213186813186812,13.69131479021589,0.0366300366300365
4.51999568939209,-11.274989247322083,8.56365686445547,11.309890109890109,13.809389633565457,0.06105006105006083
4.529995679855347,-11.299989223480225,8.643659305936204,11.292307692307691,13.787921480229173,0.06105006105006083
4.5399956703186035,-11.324989199638367,8.638659153343664,11.213186813186812,13.69131479021589,0.012210012210012167
4.54999566078186,-11.349989175796509,8.673660221491499,11.318681318681318,13.8201237102336,-0.08547008547008517
4.559995651245117,-11.37498915195465,8.66866006889894,11.336263736263735,13.841591863569885,-0.08547008547008517
4.569995641708374,-11.399989128112793,8.673660221491499,11.3978021978022,13.916730400246886,0.06105006105006083
4.579995632171631,-11.424989104270935,8.768663120749906,11.353846153846153,13.86306001690617,-0.0366300366300365
4.589995622634888,-11.449989080429077,8.778663425935004,11.415384615384617,13.93819855358317,0.012210012210012167
4.5999956130981445,-11.47498905658722,8.6636599163064,11.494505494505496,14.034805243596454,-0.1098901098901095
4.609995603561401,-11.499989032745361,8.738662205194629,11.432967032967031,13.959666706919455,-0.0366300366300365
4.619995594024658,-11.524989008903503,8.82866495186046,11.459340659340661,13.991868936923883,-0.0366300366300365
4.629995584487915,-11.549988985061646,8.773663273342446,11.485714285714288,14.02407116692831,0.0366300366300365
4.639995574951172,-11.574988961219788,8.873666325193394,11.512087912087914,14.056273396932738,-0.06105006105006083
4.649995565414429,-11.59998893737793,8.808664341490282,11.53846153846154,14.088475626937166,-0.06105006105006083
4.6599955558776855,-11.624988913536072,8.903667240748671,11.556043956043954,14.10994378027345,0.0366300366300365
4.669995546340942,-11.649988889694214,8.843665409638099,11.529670329670328,14.077741550269023,-0.08547008547008517
4.679995536804199,-11.674988865852356,8.928668003711408,11.652747252747256,14.228018623623022,0.012210012210012167
4.689995527267456,-11.699988842010498,8.888666782971033,11.670329670329673,14.249486776959307,-0.0366300366300365
4.699995517730713,-11.72498881816864,8.903667240748671,11.714285714285715,14.30315716030002,0.0366300366300365
4.70999550819397,-11.749988794326782,8.938668308896506,11.758241758241759,14.356827543640732,-0.13431013431013383
4.719995498657227,-11.774988770484924,8.913667545933787,11.608791208791207,14.174348240282306,-0.012210012210012167
4.729995489120483,-11.799988746643066,8.973669377044342,11.784615384615385,14.38902977364516,-0.13431013431013383
4.73999547958374,-11.824988722801208,8.958668919266685,11.714285714285715,14.30315716030002,0.08547008547008517
4.749995470046997,-11.84998869895935,8.928668003711408,11.819780219780222,14.43196608031773,0.06105006105006083
4.759995460510254,-11.874988675117493,9.003670292599619,11.881318681318684,14.507104616994729,-0.0366300366300365
4.769995450973511,-11.899988651275635,9.043671513340012,11.846153846153848,14.464168310322158,0.06105006105006083
4.779995441436768,-11.924988627433777,9.028671055562373,11.872527472527475,14.496370540326586,-0.012210012210012167
4.789995431900024,-11.949988603591919,8.98866983482198,11.97802197802198,14.625179460344297,0.06105006105006083
4.799995422363281,-11.974988579750061,9.068672276302749,11.934065934065934,14.571509077003583,-0.06105006105006083
4.809995412826538,-11.999988555908203,9.123673954820763,11.96043956043956,14.60371130700801,0.15873015873015817
4.819995403289795,-12.024988532066345,9.053671818525093,11.942857142857143,14.582243153671726,-0.1098901098901095
4.829995393753052,-12.049988508224487,9.033671208154896,12.021978021978024,14.67884984368501,-0.06105006105006083
4.839995384216309,-12.07498848438263,9.048671665932552,11.995604395604397,14.646647613680582,-0.13431013431013383
4.849995374679565,-12.099988460540771,9.123673954820763,12.127472527472529,14.80765876370272,-0.012210012210012167
4.859995365142822,-12.124988436698914,9.128674107413321,12.092307692307692,14.76472245703015,-0.012210012210012167
4.869995355606079,-12.149988412857056,9.183675785931335,12.101098901098903,14.775456533698293,0.012210012210012167
4.879995346069336,-12.174988389015198,9.168675328153697,12.171428571428573,14.861329147043433,-0.06105006105006083
4.889995336532593,-12.19998836517334,9.128674107413321,12.136263736263736,14.818392840370862,-0.15873015873015817
4.89999532699585,-12.224988341331482,9.163675175561139,12.180219780219781,14.872063223711576,-0.1098901098901095
4.9099953174591064,-12.249988317489624,9.138674412598402,12.180219780219781,14.872063223711576,0.012210012210012167
4.919995307922363,-12.274988293647766,9.178675633338777,12.189010989010988,14.882797300379718,-0.0366300366300365
4.92999529838562,-12.299988269805908,9.178675633338777,12.232967032967032,14.93646768372043,0.08547008547008517
4.939995288848877,-12.32498824596405,9.263678227412086,12.320879120879122,15.043808450401857,-0.15873015873015817
4.949995279312134,-12.349988222122192,9.258678074819546,12.32967032967033,15.05454252707,-0.06105006105006083
4.959995269775391,-12.374988198280334,9.208676548894072,12.382417582417585,15.118946987078857,-0.08547008547008517
4.9699952602386475,-12.399988174438477,9.298679295559921,12.347252747252748,15.076010680406284,-0.06105006105006083
4.979995250701904,-12.424988150596619,9.293679142967363,12.356043956043957,15.086744757074428,-0.0366300366300365
4.989995241165161,-12.44998812675476,9.30367944815248,12.4,15.140415140415142,-0.08547008547008517
4.999995231628418,-12.474988102912903,9.328680211115199,12.496703296703297,15.25848998376471,-0.012210012210012167
5.009995222091675,-12.499988079071045,9.363681279263051,12.435164835164837,15.183351447087713,-0.012210012210012167
5.019995212554932,-12.524988055229187,9.418682957781066,12.479120879120881,15.237021830428425,0.0366300366300365
5.0299952030181885,-12.549988031387329,9.38868204222577,12.505494505494507,15.269224060432853,0.0366300366300365
5.039995193481445,-12.574988007545471,9.403682500003427,12.54945054945055,15.322894443773565,0.012210012210012167
5.049995183944702,-12.599987983703613,9.393682194818329,12.514285714285714,15.279958137100994,0.012210012210012167
5.059995174407959,-12.624987959861755,9.38368188963323,12.593406593406593,15.376564827114278,-0.1098901098901095
5.069995164871216,-12.649987936019897,9.48368494148416,12.575824175824176,15.355096673777993,0.06105006105006083
5.079995155334473,-12.67498791217804,9.448683873336343,12.602197802197802,15.38729890378242,0.012210012210012167
5.0899951457977295,-12.699987888336182,9.498685399261817,12.663736263736267,15.462437440459421,-0.13431013431013383
5.099995136260986,-12.724987864494324,9.528686314817094,12.62857142857143,15.41950113378685,-0.012210012210012167
5.109995126724243,-12.749987840652466,9.55368707777983,12.690109890109893,15.49463967046385,-0.06105006105006083
5.1199951171875,-12.774987816810608,9.48368494148416,12.681318681318682,15.483905593795706,0.13431013431013383
5.129995107650757,-12.79998779296875,9.61868906148296,12.734065934065935,15.548310053804562,-0.012210012210012167
5.139995098114014,-12.824987769126892,9.608688756297862,12.760439560439561,15.58051228380899,-0.012210012210012167
5.1499950885772705,-12.849987745285034,9.6336895192606,12.742857142857146,15.559044130472705,0.0366300366300365
5.159995079040527,-12.874987721443176,9.688691197778613,12.848351648351649,15.687853050490414,-0.08547008547008517
5.169995069503784,-12.899987697601318,9.683691045186073,12.813186813186816,15.644916743817845,0.06105006105006083
5.179995059967041,-12.92498767375946,9.758693334074266,12.865934065934068,15.7093212038267,-0.012210012210012167
5.189995050430298,-12.949987649917603,9.773693791851922,12.857142857142858,15.698587127158557,-0.06105006105006083
5.199995040893555,-12.974987626075745,9.773693791851922,12.936263736263736,15.79519381717184,0.08547008547008517
5.2099950313568115,-12.999987602233887,9.833695622962495,12.98021978021978,15.848864200512553,-0.06105006105006083
5.219995021820068,-13.024987578392029,9.793694402222119,12.997802197802198,15.870332353848838,-0.06105006105006083
5.229995012283325,-13.049987554550171,9.838695775555035,12.962637362637363,15.827396047176268,0.06105006105006083
5.239995002746582,-13.074987530708313,10.018701268886751,13.032967032967033,15.913268660521409,-0.08547008547008517
5.249994993209839,-13.099987506866455,9.953699285183621,13.06813186813187,15.95620496719398,0.06105006105006083
5.259994983673096,-13.124987483024597,10.023701421479291,13.06813186813187,15.95620496719398,-0.0366300366300365
5.2699949741363525,-13.14998745918274,10.04870218444201,13.112087912087912,16.009875350534692,-0.1098901098901095
5.279994964599609,-13.174987435340881,10.118704320737699,13.164835164835166,16.074279810543548,0.012210012210012167
5.289994955062866,-13.199987411499023,10.19870676221845,13.156043956043955,16.063545733875404,0.012210012210012167
5.299994945526123,-13.224987387657166,10.263708745921562,13.2,16.117216117216117,0.0366300366300365
5.30999493598938,-13.249987363815308,10.243708135551383,13.217582417582419,16.138684270552403,0.0366300366300365
5.319994926452637,-13.27498733997345,10.288709508884299,13.252747252747252,16.181620577224972,0.012210012210012167
