loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.5199975967407227,6.2749940156936646,-4.721748573942921,-6.210989010989011,-7.583625166042748,-0.012210012210012167
2.5299975872039795,6.299993991851807,-4.696747810980201,-6.2725274725274724,-7.658763702719746,-0.012210012210012167
2.5399975776672363,6.324993968009949,-4.731748879128037,-6.246153846153845,-7.626561472715318,-0.08547008547008517
2.549997568130493,6.349993944168091,-4.686747505795103,-6.29010989010989,-7.680231856056031,-0.0366300366300365
2.55999755859375,6.374993920326233,-4.796750862831131,-6.246153846153845,-7.626561472715318,-0.06105006105006083
2.569997549057007,6.399993896484375,-4.811751320608788,-6.325274725274725,-7.7231681627286015,-0.012210012210012167
2.5799975395202637,6.424993872642517,-4.7517494894982155,-6.386813186813186,-7.798306699405599,0.06105006105006083
2.5899975299835205,6.449993848800659,-4.786750557646051,-6.413186813186813,-7.830508929410027,-0.08547008547008517
2.5999975204467773,6.474993824958801,-4.791750710238609,-6.448351648351648,-7.873445236082597,-0.08547008547008517
2.609997510910034,6.499993801116943,-4.866752999126802,-6.4571428571428555,-7.88417931275074,-0.012210012210012167
2.619997501373291,6.5249937772750854,-4.841752236164065,-6.465934065934065,-7.894913389418883,-0.012210012210012167
2.629997491836548,6.5499937534332275,-4.786750557646051,-6.51868131868132,-7.959317849427742,0.012210012210012167
2.6399974822998047,6.57499372959137,-4.791750710238609,-6.483516483516482,-7.916381542755167,0.0366300366300365
2.6499974727630615,6.599993705749512,-4.826751778386426,-6.527472527472529,-7.970051926095885,0.08547008547008517
2.6599974632263184,6.624993681907654,-4.761749794683314,-6.509890109890112,-7.9485837727596,0.06105006105006083
2.669997453689575,6.649993658065796,-4.8767533043119,-6.615384615384617,-8.07739269277731,-0.0366300366300365
2.679997444152832,6.674993634223938,-4.866752999126802,-6.632967032967034,-8.098860846113595,-0.08547008547008517
2.689997434616089,6.69999361038208,-4.941755288015012,-6.685714285714287,-8.163265306122451,-0.06105006105006083
2.6999974250793457,6.724993586540222,-4.931754982829932,-6.6945054945054965,-8.173999382790594,0.0366300366300365
2.7099974155426025,6.749993562698364,-4.926754830237374,-6.6593406593406606,-8.131063076118023,-0.012210012210012167
2.7199974060058594,6.774993538856506,-4.931754982829932,-6.729670329670331,-8.216935689463163,0.0366300366300365
2.729997396469116,6.799993515014648,-4.9967569665330265,-6.712087912087913,-8.195467536126879,-0.012210012210012167
2.739997386932373,6.8249934911727905,-5.03675818727342,-6.712087912087913,-8.195467536126879,0.0366300366300365
2.74999737739563,6.849993467330933,-5.04175833986596,-6.8087912087912095,-8.313542379476447,0.012210012210012167
2.7599973678588867,6.874993443489075,-5.071759255421237,-6.826373626373627,-8.335010532812731,0.13431013431013383
2.7699973583221436,6.899993419647217,-5.076759408013795,-6.843956043956045,-8.356478686149018,-0.0366300366300365
2.7799973487854004,6.924993395805359,-5.186762765049823,-6.861538461538462,-8.377946839485302,-0.012210012210012167
2.7899973392486572,6.949993371963501,-5.231764138382757,-6.852747252747253,-8.367212762817159,0.08547008547008517
2.799997329711914,6.974993348121643,-5.321766885048624,-6.914285714285715,-8.442351299494158,-0.012210012210012167
2.809997320175171,6.999993324279785,-5.386768868751736,-6.967032967032968,-8.506755759503013,0.012210012210012167
2.8199973106384277,7.024993300437927,-5.341767495418821,-6.958241758241758,-8.49602168283487,0.06105006105006083
2.8299973011016846,7.049993276596069,-5.326767037641164,-7.010989010989011,-8.560426142843726,0.012210012210012167
2.8399972915649414,7.074993252754211,-5.356767953196459,-7.002197802197802,-8.549692066175583,-0.06105006105006083
2.8499972820281982,7.0999932289123535,-5.401769326529375,-7.019780219780221,-8.571160219511869,0.0366300366300365
2.859997272491455,7.124993205070496,-5.3317671902337045,-7.0637362637362635,-8.624830602852581,-0.012210012210012167
2.869997262954712,7.149993181228638,-5.311766579863526,-7.107692307692307,-8.678500986193294,-0.06105006105006083
2.8799972534179688,7.17499315738678,-5.396769173936835,-7.16043956043956,-8.74290544620215,-0.13431013431013383
2.8899972438812256,7.199993133544922,-5.351767800603901,-7.134065934065934,-8.710703216197722,0.012210012210012167
2.8999972343444824,7.224993109703064,-5.426770089492112,-7.221978021978022,-8.818043982879148,0.0366300366300365
2.9099972248077393,7.249993085861206,-5.36676825838154,-7.1692307692307695,-8.753639522870293,-0.012210012210012167
2.919997215270996,7.274993062019348,-5.491772073195224,-7.239560439560439,-8.839512136215433,0.08547008547008517
2.929997205734253,7.29999303817749,-5.506772530972863,-7.257142857142856,-8.860980289551717,0.06105006105006083
2.9399971961975098,7.324993014335632,-5.44177054726975,-7.248351648351647,-8.850246212883574,-0.06105006105006083
2.9499971866607666,7.349992990493774,-5.491772073195224,-7.345054945054945,-8.968321056233144,-0.08547008547008517
2.9599971771240234,7.3749929666519165,-5.491772073195224,-7.309890109890109,-8.925384749560573,-0.15873015873015817
2.9699971675872803,7.399992942810059,-5.461771157639929,-7.362637362637361,-8.989789209569429,0.0366300366300365
2.979997158050537,7.424992918968201,-5.476771615417586,-7.415384615384614,-9.054193669578284,0.0366300366300365
2.989997148513794,7.449992895126343,-5.451770852454849,-7.3978021978021955,-9.032725516241998,0.06105006105006083
2.999997138977051,7.474992871284485,-5.59177512504619,-7.362637362637361,-8.989789209569429,-0.012210012210012167
3.0099971294403076,7.499992847442627,-5.556774056898354,-7.476923076923075,-9.129332206255281,-0.06105006105006083
3.0199971199035645,7.524992823600769,-5.541773599120698,-7.503296703296706,-9.161534436259714,-0.012210012210012167
3.0299971103668213,7.549992799758911,-5.541773599120698,-7.503296703296706,-9.161534436259714,0.08547008547008517
3.039997100830078,7.574992775917053,-5.651776956156744,-7.512087912087914,-9.172268512927856,0.0366300366300365
3.049997091293335,7.599992752075195,-5.551773904305796,-7.5208791208791235,-9.183002589595999,0.0366300366300365
3.059997081756592,7.624992728233337,-5.676777719119481,-7.5560439560439585,-9.22593889626857,0.06105006105006083
3.0699970722198486,7.6499927043914795,-5.676777719119481,-7.582417582417585,-9.258141126272998,0.06105006105006083
3.0799970626831055,7.674992680549622,-5.691778176897137,-7.643956043956046,-9.333279662949995,-0.1831501831501825
3.0899970531463623,7.699992656707764,-5.706778634674776,-7.670329670329672,-9.365481892954422,-0.13431013431013383
3.099997043609619,7.724992632865906,-5.751780008007709,-7.670329670329672,-9.365481892954422,-0.08547008547008517
3.109997034072876,7.749992609024048,-5.711778787267316,-7.740659340659342,-9.451354506299563,-0.13431013431013383
3.119997024536133,7.77499258518219,-5.796781381340607,-7.705494505494507,-9.408418199626993,0.08547008547008517
3.1299970149993896,7.799992561340332,-5.766780465785348,-7.75824175824176,-9.472822659635849,-0.012210012210012167
3.1399970054626465,7.824992537498474,-5.781780923562969,-7.731868131868134,-9.440620429631421,0.06105006105006083
3.1499969959259033,7.849992513656616,-5.796781381340607,-7.82857142857143,-9.558695272980989,-0.012210012210012167
3.15999698638916,7.874992489814758,-5.781780923562969,-7.863736263736264,-9.601631579653558,0.0366300366300365
3.169996976852417,7.8999924659729,-5.786781076155527,-7.7758241758241775,-9.494290812972134,-0.0366300366300365
3.179996967315674,7.9249924421310425,-5.8367826020810005,-7.8901098901098905,-9.633833809657986,-0.08547008547008517
3.1899969577789307,7.949992418289185,-5.896784433191573,-7.837362637362638,-9.56942934964913,0.0366300366300365
3.1999969482421875,7.974992394447327,-5.946785959117046,-7.916483516483517,-9.666036039662414,0.0366300366300365
3.2099969387054443,7.999992370605469,-5.93178550133939,-7.916483516483517,-9.666036039662414,0.012210012210012167
3.219996929168701,8.02499234676361,-5.986787179857422,-7.916483516483517,-9.666036039662414,-0.0366300366300365
3.229996919631958,8.049992322921753,-5.951786111709587,-7.960439560439561,-9.719706423003126,-0.08547008547008517
3.239996910095215,8.074992299079895,-6.0017876376350605,-8.021978021978022,-9.794844959680125,-0.13431013431013383
3.2499969005584717,8.099992275238037,-5.971786722079766,-7.986813186813187,-9.751908653007554,0.06105006105006083
3.2599968910217285,8.12499225139618,-5.991787332449962,-8.1010989010989,-9.891451649693408,0.012210012210012167
3.2699968814849854,8.149992227554321,-6.051789163560534,-8.127472527472527,-9.923653879697836,-0.012210012210012167
3.279996871948242,8.174992203712463,-6.081790079115829,-8.074725274725274,-9.85924941968898,-0.08547008547008517
3.289996862411499,8.199992179870605,-6.076789926523271,-8.153846153846153,-9.955856109702264,-0.0366300366300365
3.299996852874756,8.224992156028748,-6.176792978374219,-8.092307692307692,-9.880717573025265,0.06105006105006083
3.3099968433380127,8.24999213218689,-6.31679725096556,-8.162637362637362,-9.966590186370405,0.012210012210012167
3.3199968338012695,8.274992108345032,-6.266795725040068,-8.189010989010988,-9.998792416374833,0.1098901098901095
3.3299968242645264,8.299992084503174,-6.346798166520837,-8.197802197802197,-10.009526493042976,-0.08547008547008517
3.339996814727783,8.324992060661316,-6.446801218371784,-8.268131868131867,-10.095399106388117,0.0366300366300365
3.34999680519104,8.349992036819458,-6.426800608001588,-8.285714285714285,-10.116867259724401,-0.06105006105006083
3.359996795654297,8.3749920129776,-6.576805185778009,-8.32087912087912,-10.159803566396972,-0.0366300366300365
3.3699967861175537,8.399991989135742,-6.551804422815272,-8.39120879120879,-10.245676179742112,-0.1098901098901095
3.3799967765808105,8.424991965293884,-6.576805185778009,-8.364835164835164,-10.213473949737685,0.012210012210012167
3.3899967670440674,8.449991941452026,-6.596805796148188,-8.382417582417581,-10.234942103073971,-0.012210012210012167
3.399996757507324,8.474991917610168,-6.596805796148188,-8.443956043956042,-10.310080639750968,0.06105006105006083
3.409996747970581,8.49999189376831,-6.631806864296023,-8.435164835164834,-10.299346563082825,0.1098901098901095
3.419996738433838,8.524991869926453,-6.676808237628957,-8.294505494505493,-10.127601336392544,0.0366300366300365
3.4299967288970947,8.549991846084595,-6.551804422815272,-8.25054945054945,-10.073930953051832,-0.012210012210012167
3.4399967193603516,8.574991822242737,-6.491802591704718,-8.259340659340658,-10.084665029719975,-0.08547008547008517
3.4499967098236084,8.599991798400879,-6.561804728000371,-8.531868131868134,-10.417421406432398,0.1831501831501825
3.4599967002868652,8.624991774559021,-6.576805185778009,-8.356043956043955,-10.202739873069543,0.0366300366300365
3.469996690750122,8.649991750717163,-6.641807169481122,-8.531868131868134,-10.417421406432398,0.06105006105006083
3.479996681213379,8.674991726875305,-6.65180747466622,-8.32087912087912,-10.159803566396972,0.08547008547008517
3.4899966716766357,8.699991703033447,-6.626806711703483,-8.953846153846154,-10.93265708650324,-0.012210012210012167
3.4999966621398926,8.72499167919159,-6.561804728000371,-9.015384615384615,-11.00779562318024,-0.08547008547008517
3.5099966526031494,8.749991655349731,-6.566804880592911,-9.006593406593407,-10.997061546512096,-0.012210012210012167
3.5199966430664062,8.774991631507874,-6.606806101333304,-8.901098901098901,-10.868252626494385,-0.23199023199023117
3.529996633529663,8.799991607666016,-6.641807169481122,-8.356043956043955,-10.202739873069543,-0.0366300366300365
3.53999662399292,8.824991583824158,-6.5868054909631075,-8.786813186813188,-10.728709629808533,-0.012210012210012167
3.5499966144561768,8.8499915599823,-6.621806559110943,-8.707692307692309,-10.63210293979525,0.08547008547008517
3.5599966049194336,8.874991536140442,-6.641807169481122,-8.417582417582416,-10.27787840974654,-0.0366300366300365
3.5699965953826904,8.899991512298584,-6.641807169481122,-8.839560439560442,-10.793114089817388,0.06105006105006083
3.5799965858459473,8.924991488456726,-6.641807169481122,-8.575824175824177,-10.47109178977311,-0.13431013431013383
3.589996576309204,8.949991464614868,-6.641807169481122,-8.496703296703295,-10.374485099759823,-0.0366300366300365
3.599996566772461,8.97499144077301,-6.706809153184252,-8.751648351648353,-10.685773323135962,-0.06105006105006083
3.6099965572357178,8.999991416931152,-6.641807169481122,-9.323076923076922,-11.383488306565228,0.1098901098901095
3.6199965476989746,9.024991393089294,-6.64680732207368,-8.821978021978023,-10.771645936481102,0.012210012210012167
3.6299965381622314,9.049991369247437,-6.65680762725876,-8.865934065934068,-10.825316319821816,0.06105006105006083
3.6399965286254883,9.074991345405579,-6.746810373924627,-9.323076923076922,-11.383488306565228,-0.1098901098901095
3.649996519088745,9.09999132156372,-6.676808237628957,-9.112087912087912,-11.125870466529808,-0.012210012210012167
3.659996509552002,9.124991297721863,-6.676808237628957,-9.015384615384615,-11.00779562318024,-0.012210012210012167
3.669996500015259,9.149991273880005,-6.706809153184252,-9.33186813186813,-11.394222383233371,-0.06105006105006083
3.6799964904785156,9.174991250038147,-6.716809458369332,-8.91868131868132,-10.889720779830672,-0.012210012210012167
3.6899964809417725,9.199991226196289,-6.756810679109708,-9.138461538461538,-11.158072696534235,-0.08547008547008517
3.6999964714050293,9.224991202354431,-6.706809153184252,-8.927472527472528,-10.900454856498813,-0.0366300366300365
3.709996461868286,9.249991178512573,-6.81681251022028,-8.962637362637365,-10.943391163171384,0.15873015873015817
3.719996452331543,9.274991154670715,-6.776811289479904,-8.98901098901099,-10.975593393175812,0.1098901098901095
3.7299964427948,9.299991130828857,-6.771811136887346,-9.534065934065936,-11.641106146600654,-0.012210012210012167
3.7399964332580566,9.324991106987,-6.746810373924627,-8.901098901098901,-10.868252626494385,-0.012210012210012167
3.7499964237213135,9.349991083145142,-6.7518105265171675,-9.64835164835165,-11.780649143286508,-0.08547008547008517
3.7599964141845703,9.374991059303284,-6.731809916146971,-8.997802197802198,-10.986327469843953,0.012210012210012167
3.769996404647827,9.399991035461426,-6.786811594665003,-9.226373626373626,-11.26541346321566,-0.0366300366300365
3.779996395111084,9.424991011619568,-6.856813730960673,-9.068131868131868,-11.072200083189095,0.012210012210012167
3.789996385574341,9.44999098777771,-6.81681251022028,-9.683516483516485,-11.823585449959078,0.08547008547008517
3.7999963760375977,9.474990963935852,-6.876814341330852,-9.068131868131868,-11.072200083189095,0.1098901098901095
3.8099963665008545,9.499990940093994,-6.786811594665003,-9.780219780219781,-11.941660293308647,-0.012210012210012167
3.8199963569641113,9.524990916252136,-6.861813883553213,-9.164835164835164,-11.190274926538663,-0.0366300366300365
3.829996347427368,9.549990892410278,-6.826812815405396,-9.534065934065936,-11.641106146600654,-0.0366300366300365
3.839996337890625,9.57499086856842,-6.826812815405396,-9.516483516483518,-11.61963799326437,-0.1098901098901095
3.849996328353882,9.599990844726562,-6.81181235762774,-9.525274725274727,-11.630372069932513,-0.0366300366300365
3.8599963188171387,9.624990820884705,-6.81181235762774,-9.621978021978023,-11.74844691328208,-0.13431013431013383
3.8699963092803955,9.649990797042847,-6.911815409478687,-9.613186813186815,-11.737712836613937,-0.08547008547008517
3.8799962997436523,9.674990773200989,-6.786811594665003,-9.613186813186815,-11.737712836613937,0.06105006105006083
3.889996290206909,9.69999074935913,-6.926815867256326,-9.674725274725276,-11.812851373290936,0.0366300366300365
3.899996280670166,9.724990725517273,-6.956816782811621,-9.701098901098902,-11.845053603295364,0.0366300366300365
3.909996271133423,9.749990701675415,-6.901815104293589,-9.753846153846155,-11.90945806330422,0.012210012210012167
3.9199962615966797,9.774990677833557,-6.951816630219063,-9.727472527472528,-11.877255833299792,0.06105006105006083
3.9299962520599365,9.7999906539917,-6.861813883553213,-9.753846153846155,-11.90945806330422,-0.06105006105006083
3.9399962425231934,9.824990630149841,-6.951816630219063,-9.78901098901099,-11.952394369976789,-0.0366300366300365
3.94999623298645,9.849990606307983,-6.926815867256326,-9.850549450549451,-12.027532906653787,-0.012210012210012167
3.959996223449707,9.874990582466125,-6.866814036145754,-9.876923076923077,-12.059735136658215,0.13431013431013383
3.969996213912964,9.899990558624268,-6.966817087996701,-9.85934065934066,-12.038266983321929,0.012210012210012167
3.9799962043762207,9.92499053478241,-6.936816172441424,-9.876923076923077,-12.059735136658215,-0.08547008547008517
3.9899961948394775,9.949990510940552,-6.941816325033982,-9.85934065934066,-12.038266983321929,-0.1098901098901095
3.9999961853027344,9.974990487098694,-7.016818613922193,-9.920879120879121,-12.113405519998928,-0.1098901098901095
4.009996175765991,9.999990463256836,-7.031819071699814,-9.903296703296704,-12.091937366662643,-0.0366300366300365
4.019996166229248,10.024990439414978,-6.936816172441424,-9.920879120879121,-12.113405519998928,-0.08547008547008517
4.029996156692505,10.04999041557312,-7.011818461329635,-10.008791208791209,-12.220746286680352,-0.012210012210012167
4.039996147155762,10.074990391731262,-6.896814951701049,-10.008791208791209,-12.220746286680352,-0.012210012210012167
4.0499961376190186,10.099990367889404,-6.9218157146637855,-10.043956043956044,-12.263682593352923,0.0366300366300365
4.059996128082275,10.124990344047546,-7.036819224292372,-10.07032967032967,-12.295884823357351,-0.0366300366300365
4.069996118545532,10.149990320205688,-7.006818308737077,-10.096703296703296,-12.328087053361779,0.1098901098901095
4.079996109008789,10.17499029636383,-6.931816019848866,-10.123076923076923,-12.360289283366207,0.0366300366300365
4.089996099472046,10.199990272521973,-7.016818613922193,-10.149450549450549,-12.392491513370635,-0.012210012210012167
4.099996089935303,10.224990248680115,-6.991817850959438,-10.158241758241758,-12.403225590038778,0.08547008547008517
4.10999608039856,10.249990224838257,-6.996818003551996,-10.21098901098901,-12.467630050047632,-0.06105006105006083
4.119996070861816,10.274990200996399,-7.056819834662568,-10.167032967032966,-12.41395966670692,-0.012210012210012167
4.129996061325073,10.299990177154541,-7.066820139847649,-10.272527472527472,-12.54276858672463,-0.0366300366300365
4.13999605178833,10.324990153312683,-7.026818919107273,-10.316483516483515,-12.596438970065343,-0.0366300366300365
4.149996042251587,10.349990129470825,-7.0868207502178455,-10.298901098901098,-12.574970816729058,0.08547008547008517
4.159996032714844,10.374990105628967,-7.076820445032747,-10.307692307692307,-12.585704893397201,0.08547008547008517
4.169996023178101,10.39999008178711,-7.071820292440207,-10.369230769230768,-12.660843430074198,0.06105006105006083
4.179996013641357,10.424990057945251,-7.05181968207001,-10.36043956043956,-12.650109353406055,-0.08547008547008517
4.189996004104614,10.449990034103394,-7.14182242873586,-10.386813186813185,-12.682311583410483,-0.08547008547008517
4.199995994567871,10.474990010261536,-7.126821970958221,-10.413186813186812,-12.71451381341491,-0.06105006105006083
4.209995985031128,10.499989986419678,-7.126821970958221,-10.43076923076923,-12.735981966751197,0.06105006105006083
4.219995975494385,10.52498996257782,-7.121821818365663,-10.439560439560438,-12.746716043419339,-0.0366300366300365
4.229995965957642,10.549989938735962,-7.221824870216611,-10.465934065934064,-12.778918273423766,-0.012210012210012167
4.239995956420898,10.574989914894104,-7.1718233442911545,-10.51868131868132,-12.843322733432627,-0.012210012210012167
4.249995946884155,10.599989891052246,-7.241825480586807,-10.553846153846155,-12.886259040105196,-0.0366300366300365
4.259995937347412,10.624989867210388,-7.176823496883695,-10.58901098901099,-12.929195346777767,-0.08547008547008517
4.269995927810669,10.64998984336853,-7.21182456503153,-10.597802197802197,-12.939929423445909,-0.06105006105006083
4.279995918273926,10.674989819526672,-7.331828227252674,-10.606593406593408,-12.950663500114052,0.012210012210012167
4.289995908737183,10.699989795684814,-7.256825938364446,-10.632967032967034,-12.98286573011848,-0.012210012210012167
4.2999958992004395,10.724989771842957,-7.271826396142102,-10.685714285714287,-13.047270190127335,-0.012210012210012167
4.309995889663696,10.749989748001099,-7.241825480586807,-10.72087912087912,-13.090206496799905,-0.0366300366300365
4.319995880126953,10.77498972415924,-7.341828532437755,-10.72967032967033,-13.100940573468048,-0.08547008547008517
4.32999587059021,10.799989700317383,-7.306827464289937,-10.764835164835166,-13.143876880140619,0.012210012210012167
4.339995861053467,10.824989676475525,-7.306827464289937,-10.756043956043957,-13.133142803472476,-0.0366300366300365
4.349995851516724,10.849989652633667,-7.351828837622853,-10.791208791208792,-13.176079110145047,0.08547008547008517
4.3599958419799805,10.874989628791809,-7.341828532437755,-10.80879120879121,-13.197547263481331,0.08547008547008517
4.369995832443237,10.899989604949951,-7.361829142807951,-10.826373626373627,-13.219015416817616,0.06105006105006083
4.379995822906494,10.924989581108093,-7.406830516140885,-10.905494505494506,-13.315622106830899,0.012210012210012167
4.389995813369751,10.949989557266235,-7.436831431696162,-10.923076923076922,-13.337090260167184,-0.15873015873015817
4.399995803833008,10.974989533424377,-7.4518318894738185,-10.967032967032967,-13.390760643507898,0.012210012210012167
4.409995794296265,10.99998950958252,-7.511833720584355,-10.94065934065934,-13.35855841350347,0.08547008547008517
4.4199957847595215,11.024989485740662,-7.561835246509847,-10.975824175824176,-13.40149472017604,0.06105006105006083
4.429995775222778,11.049989461898804,-7.5868360094725835,-10.993406593406593,-13.422962873512326,-0.012210012210012167
4.439995765686035,11.074989438056946,-7.60683661984278,-10.993406593406593,-13.422962873512326,-0.0366300366300365
4.449995756149292,11.099989414215088,-7.641837687990615,-11.028571428571428,-13.465899180184895,0.06105006105006083
4.459995746612549,11.12498939037323,-7.616836925027861,-11.098901098901097,-13.551771793530035,-0.13431013431013383
4.469995737075806,11.149989366531372,-7.70683967169371,-11.081318681318681,-13.53030364019375,0.012210012210012167
4.4799957275390625,11.174989342689514,-7.661838298360794,-11.116483516483516,-13.573239946866321,-0.06105006105006083
4.489995718002319,11.199989318847656,-7.77684180798938,-11.107692307692307,-13.562505870198178,-0.06105006105006083
4.499995708465576,11.224989295005798,-7.826843333914854,-11.134065934065934,-13.594708100202606,-0.06105006105006083
4.509995698928833,11.24998927116394,-7.8318434865073945,-11.186813186813186,-13.659112560211462,-0.15873015873015817
4.51999568939209,11.274989247322083,-7.9368466909509,-11.239560439560439,-13.723517020220317,0.06105006105006083
4.529995679855347,11.299989223480225,-7.981848064283816,-11.265934065934065,-13.755719250224745,0.06105006105006083
4.5399956703186035,11.324989199638367,-7.991848369468914,-11.292307692307691,-13.787921480229173,-0.012210012210012167
4.54999566078186,11.349989175796509,-8.106851879097519,-11.283516483516483,-13.77718740356103,-0.20757020757020683
4.559995651245117,11.37498915195465,-8.046850047986947,-11.327472527472526,-13.830857786901742,-0.1098901098901095
4.569995641708374,11.399989128112793,-8.176854015393172,-11.371428571428568,-13.884528170242454,-0.06105006105006083
4.579995632171631,11.424989104270935,-8.181854167985712,-11.371428571428568,-13.884528170242454,0.0366300366300365
4.589995622634888,11.449989080429077,-8.18685432057827,-11.389010989010988,-13.90599632357874,-0.012210012210012167
4.5999956130981445,11.47498905658722,-8.156853405022975,-11.406593406593405,-13.927464476915025,0.1831501831501825
4.609995603561401,11.499989032745361,-8.18685432057827,-11.432967032967031,-13.959666706919453,0.08547008547008517
4.619995594024658,11.524989008903503,-8.241855999096284,-11.468131868131866,-14.002603013592024,-0.08547008547008517
4.629995584487915,11.549988985061646,-8.266856762059039,-11.485714285714284,-14.024071166928309,-0.012210012210012167
4.639995574951172,11.574988961219788,-8.246856151688842,-11.54725274725275,-14.099209703605311,-0.1098901098901095
4.649995565414429,11.59998893737793,-8.286857372429218,-11.55604395604396,-14.109943780273454,-0.012210012210012167
4.6599955558776855,11.624988913536072,-8.35185935613233,-11.600000000000003,-14.163614163614167,-0.1098901098901095
4.669995546340942,11.649988889694214,-8.291857525021758,-11.591208791208793,-14.152880086946023,-0.1098901098901095
4.679995536804199,11.674988865852356,-8.336858898354691,-11.617582417582419,-14.185082316950451,-0.06105006105006083
4.689995527267456,11.699988842010498,-8.361859661317428,-11.661538461538463,-14.238752700291164,0.012210012210012167
4.699995517730713,11.72498881816864,-8.341859050947232,-11.661538461538463,-14.238752700291164,0.1098901098901095
4.70999550819397,11.749988794326782,-8.431861797613081,-11.679120879120882,-14.26022085362745,0.012210012210012167
4.719995498657227,11.774988770484924,-8.436861950205639,-11.661538461538463,-14.238752700291164,0.08547008547008517
4.729995489120483,11.799988746643066,-8.446862255390737,-11.758241758241759,-14.356827543640732,-0.012210012210012167
4.73999547958374,11.824988722801208,-8.531864849464029,-11.749450549450552,-14.34609346697259,-0.0366300366300365
4.749995470046997,11.84998869895935,-8.506864086501292,-11.775824175824178,-14.378295696977018,-0.08547008547008517
4.759995460510254,11.874988675117493,-8.481863323538573,-11.863736263736264,-14.485636463658443,-0.08547008547008517
4.769995450973511,11.899988651275635,-8.526864696871488,-11.863736263736264,-14.485636463658443,0.06105006105006083
4.779995441436768,11.924988627433777,-8.566865917611864,-11.872527472527475,-14.496370540326586,0.08547008547008517
4.789995431900024,11.949988603591919,-8.586866527982043,-11.898901098901101,-14.528572770331014,0.012210012210012167
4.799995422363281,11.974988579750061,-8.576866222796962,-11.942857142857143,-14.582243153671726,-0.012210012210012167
4.809995412826538,11.999988555908203,-8.60686713835224,-12.004395604395606,-14.657381690348725,-0.08547008547008517
4.819995403289795,12.024988532066345,-8.58186637538952,-12.013186813186813,-14.668115767016866,-0.06105006105006083
4.829995393753052,12.049988508224487,-8.691869732425548,-12.030769230769232,-14.689583920353153,0.012210012210012167
4.839995384216309,12.07498848438263,-8.741871258351022,-11.96043956043956,-14.60371130700801,-0.0366300366300365
4.849995374679565,12.099988460540771,-8.651868511685173,-12.04835164835165,-14.711052073689437,0.15873015873015817
4.859995365142822,12.124988436698914,-8.761871868721201,-12.074725274725276,-14.743254303693865,0.1098901098901095
4.869995355606079,12.149988412857056,-8.776872326498857,-12.101098901098903,-14.775456533698293,0.06105006105006083
4.879995346069336,12.174988389015198,-8.806873242054134,-12.074725274725276,-14.743254303693865,0.012210012210012167
4.889995336532593,12.19998836517334,-8.821873699831773,-12.171428571428573,-14.861329147043433,0.012210012210012167
4.89999532699585,12.224988341331482,-8.881875530942345,-12.189010989010988,-14.882797300379718,-0.012210012210012167
4.9099953174591064,12.249988317489624,-8.896875988720002,-12.197802197802199,-14.89353137704786,0.012210012210012167
4.919995307922363,12.274988293647766,-8.961877972423114,-12.215384615384615,-14.914999530384145,-0.06105006105006083
4.92999529838562,12.299988269805908,-8.98687873538585,-12.241758241758241,-14.947201760388573,0.0366300366300365
4.939995288848877,12.32498824596405,-9.026879956126226,-12.232967032967032,-14.93646768372043,0.012210012210012167
4.949995279312134,12.349988222122192,-9.141883465754812,-12.241758241758241,-14.947201760388573,-0.012210012210012167
4.959995269775391,12.374988198280334,-9.196885144272844,-12.347252747252748,-15.076010680406284,-0.08547008547008517
4.9699952602386475,12.399988174438477,-9.276887585753595,-12.382417582417583,-15.118946987078855,-0.15873015873015817
4.979995250701904,12.424988150596619,-9.291888043531234,-12.364835164835164,-15.097478833742569,-0.012210012210012167
4.989995241165161,12.44998812675476,-9.466893384270392,-12.426373626373627,-15.172617370419568,0.012210012210012167
4.999995231628418,12.474988102912903,-9.526895215380964,-12.4,-15.14041514041514,-0.06105006105006083
5.009995222091675,12.499988079071045,-9.626898267231912,-12.443956043956042,-15.194085523755852,0.0366300366300365
5.019995212554932,12.524988055229187,-9.656899182787207,-12.505494505494507,-15.269224060432855,0.08547008547008517
5.0299952030181885,12.549988031387329,-9.741901776860498,-12.496703296703297,-15.258489983764708,-0.0366300366300365
5.039995193481445,12.574988007545471,-9.80190360797107,-12.47912087912088,-15.237021830428423,0.012210012210012167
5.049995183944702,12.599987983703613,-9.841904828711446,-12.55824175824176,-15.33362852044171,0.012210012210012167
5.059995174407959,12.624987959861755,-9.811903913156168,-12.575824175824177,-15.355096673777995,-0.0366300366300365
5.069995164871216,12.649987936019897,-9.79190330278599,-12.593406593406597,-15.376564827114281,0.0366300366300365
5.079995155334473,12.67498791217804,-9.761902387230695,-12.593406593406597,-15.376564827114281,0.1098901098901095
5.0899951457977295,12.699987888336182,-9.901906659822018,-12.646153846153847,-15.440969287123135,0.0366300366300365
5.099995136260986,12.724987864494324,-9.89690650722946,-12.6989010989011,-15.50537374713199,-0.13431013431013383
5.109995126724243,12.749987840652466,-9.866905591674183,-12.707692307692309,-15.516107823800134,-0.06105006105006083
5.1199951171875,12.774987816810608,-9.87190574426674,-12.769230769230772,-15.591246360477133,-0.012210012210012167
5.129995107650757,12.79998779296875,-9.831904523526365,-12.795604395604396,-15.623448590481559,0.0366300366300365
5.139995098114014,12.824987769126892,-9.786903150193432,-12.751648351648353,-15.569778207140846,-0.08547008547008517
