loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.7099974155426025,0.0,-0.14073293803596376,0.023314533938377343,-0.16637818835620977,-0.08547008547008517
2.7199974060058594,0.0,-0.1757340061837812,0.23018358459972288,0.17711226502435232,-0.06105006105006083
2.729997396469116,0.0,-0.21073507433161642,0.04563594065416477,0.11270780501549693,0.012210012210012167
2.739997386932373,0.0,-0.1907344639614198,-0.04287920830212163,-0.23078264836506515,-0.06105006105006083
2.74999737739563,0.0,-0.18073415877633925,-0.15030174712533073,-0.17711226502435232,0.012210012210012167
2.7599973678588867,0.0,-0.1507332432210443,-0.11850031427711123,0.016101115002213846,0.08547008547008517
2.7699973583221436,0.0,-0.13573278544340572,-0.020933767522261913,-0.1449100350199246,-0.0366300366300365
2.7799973487854004,0.0,-0.23573583729435332,0.1391492435108141,0.04830334500664154,-0.06105006105006083
2.7899973392486572,0.0,-0.15573339581360235,0.010635272082824762,0.22004857169692257,0.08547008547008517
2.799997329711914,0.0,-0.1857343113688973,0.05623265072249676,-0.1449100350199246,-0.1098901098901095
2.809997320175171,0.0,-0.1757340061837812,-0.18189485426722543,-0.1556441116880672,0.0366300366300365
2.8199973106384277,0.0,-0.22073537951671474,0.017422383885274922,0.23078264836506515,0.08547008547008517
2.8299973011016846,0.0,-0.16073354840614262,-0.049745514327149604,-0.2415167250332077,-0.06105006105006083
2.8399972915649414,0.0,-0.14073293803596376,0.03136856625330481,0.0912396516792118,0.012210012210012167
2.8499972820281982,0.0,-0.20573492173905839,0.18189485426722543,0.1556441116880672,-0.0366300366300365
2.859997272491455,0.0,-0.1757340061837812,-0.027914309867196976,-0.1556441116880672,-0.0366300366300365
2.869997262954712,0.0,-0.10073171729557051,0.18926271579011036,0.037569268338498975,-0.13431013431013383
2.8799972534179688,0.0,-0.1857343113688973,-0.22840299848888507,-0.11270780501549693,0.1098901098901095
2.8899972438812256,0.0,-0.14073293803596376,0.07088415399312387,-0.0912396516792118,-0.08547008547008517
2.8999972343444824,0.0,-0.1507332432210443,-0.0634752769754153,-0.26298487836949286,-0.06105006105006083
2.9099972248077393,0.0,-0.19573461655397784,0.04287920830212163,0.23078264836506515,0.06105006105006083
2.919997215270996,0.0,-0.12573248025832517,-0.06977761812427555,-0.22004857169692257,-0.0366300366300365
2.929997205734253,0.0,-0.09573156470303024,-0.22260261341226262,-0.16637818835620977,0.06105006105006083
2.9399971961975098,0.0,-0.1857343113688973,-1.3558316123758567e-05,0.11270780501549693,0.0366300366300365
2.9499971866607666,0.0,-0.15573339581360235,-0.006969833430601546,-0.1234418816836395,-0.0366300366300365
2.9599971771240234,0.0,-0.21073507433161642,0.28248113062954666,0.1878463416924949,-0.1098901098901095
2.9699971675872803,0.0,-0.0907314121104722,0.17709684047496924,0.10197372834735437,-0.06105006105006083
2.979997158050537,0.0,-0.1757340061837812,-0.059899515852637725,-0.13417595835178206,-0.012210012210012167
2.989997148513794,0.0,-0.15573339581360235,-0.2015533903452452,-0.2522508017013503,0.012210012210012167
2.999997138977051,0.0,-0.2507362950719919,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
3.0099971294403076,0.0,-0.12573248025832517,0.08990353658039699,-0.0912396516792118,-0.1098901098901095
3.0199971199035645,0.0,-0.1507332432210443,0.17858579576749486,0.06977149834292667,-0.08547008547008517
3.0299971103668213,0.0,-0.19573461655397784,0.18625545918350045,0.08050557501106924,-0.08547008547008517
3.039997100830078,0.0,-0.1757340061837812,-0.3370144199245411,-0.2415167250332077,0.13431013431013383
3.049997091293335,0.0,-0.20073476914653587,-0.1429762846058131,-0.16637818835620977,0.012210012210012167
3.059997081756592,0.0,-0.20073476914653587,-0.06280277458292101,-0.20931449502878002,-0.0366300366300365
3.0699970722198486,0.0,-0.1507332432210443,0.20887125445998883,0.26298487836949286,-0.012210012210012167
3.0799970626831055,0.0,-0.16073354840614262,0.009960381147539209,0.0590374216747841,0.012210012210012167
3.0899970531463623,0.0,-0.15573339581360235,0.006997899863445817,-0.10197372834735437,-0.0366300366300365
3.099997043609619,0.0,-0.1157321750732091,0.02795662330899252,-0.06977149834292667,-0.0366300366300365
3.109997034072876,0.0,-0.24073598988691136,-0.004316491259288278,0.037569268338498975,0.012210012210012167
3.119997024536133,0.0,-0.08573125951793192,-0.16192065109109743,-0.08050557501106924,0.06105006105006083
3.1299970149993896,0.0,-0.1507332432210443,0.08508261118696889,-0.1234418816836395,-0.13431013431013383
3.1399970054626465,0.0,-0.11073202248066882,0.06966942037781539,0.0590374216747841,-0.012210012210012167
3.1499969959259033,0.0,-0.1907344639614198,0.20925875062793667,0.11270780501549693,-0.08547008547008517
3.15999698638916,0.0,-0.10573186988812855,-0.04287920830212163,-0.23078264836506515,-0.06105006105006083
3.169996976852417,0.0,-0.17073385359124094,0.034944764058701595,-0.0590374216747841,-0.0366300366300365
3.179996967315674,0.0,-0.1857343113688973,-0.06977761812427555,-0.22004857169692257,-0.0366300366300365
3.1899969577789307,0.0,-0.21573522692417446,0.036041516814917615,-0.17711226502435232,-0.1098901098901095
3.1999969482421875,0.0,-0.16573370099870066,-0.020933767522261913,-0.1449100350199246,-0.0366300366300365
3.2099969387054443,0.0,-0.19573461655397784,-0.18189485426722543,-0.1556441116880672,0.0366300366300365
3.219996929168701,0.0,-0.15573339581360235,-0.2342018899651612,-0.23078264836506515,0.0366300366300365
3.229996919631958,0.0,-0.21573522692417446,-0.16694143871958728,-0.13417595835178206,0.0366300366300365
3.239996910095215,0.0,-0.1507332432210443,0.04563594065416477,0.11270780501549693,0.012210012210012167
3.2499969005584717,0.0,-0.15573339581360235,-0.04646920187754632,0.0912396516792118,0.06105006105006083
3.2599968910217285,0.0,-0.18073415877633925,-0.0327128448125716,0.11270780501549693,0.06105006105006083
3.2699968814849854,0.0,-0.1507332432210443,-0.004316491259288278,0.037569268338498975,0.012210012210012167
3.279996871948242,0.0,-0.1157321750732091,0.07415929184872369,0.1556441116880672,0.012210012210012167
3.289996862411499,0.0,-0.09573156470303024,0.17441862139370473,0.1449100350199246,-0.0366300366300365
3.299996852874756,0.0,-0.1857343113688973,0.07700438090330054,0.06977149834292667,-0.012210012210012167
3.3099968433380127,0.0,-0.1757340061837812,-0.04892389495990999,0.037569268338498975,0.0366300366300365
3.3199968338012695,0.0,-0.11073202248066882,-0.034893902411535296,-0.16637818835620977,-0.0366300366300365
3.3299968242645264,0.0,-0.18073415877633925,0.10153262216131527,-0.005367038334071282,-0.06105006105006083
3.339996814727783,0.0,-0.15573339581360235,0.09900356367617551,0.10197372834735437,-0.012210012210012167
3.34999680519104,0.0,-0.14573309062850404,-0.09900356367617551,-0.10197372834735437,0.012210012210012167
3.359996795654297,0.0,-0.14573309062850404,-0.08128775514587155,-0.16637818835620977,-0.012210012210012167
3.3699967861175537,0.0,-0.21573522692417446,-0.07700438090330054,-0.06977149834292667,0.012210012210012167
3.3799967765808105,0.0,-0.13073263285084769,0.00282241984442384,0.04830334500664154,0.012210012210012167
3.3899967670440674,0.0,-0.2507362950719919,-0.10708978450516474,-0.04830334500664154,0.0366300366300365
3.399996757507324,0.0,-0.1157321750732091,0.08462974246490987,0.016101115002213846,-0.0366300366300365
3.409996747970581,0.0,-0.1157321750732091,0.17858579576749486,0.06977149834292667,-0.08547008547008517
3.419996738433838,0.0,-0.12073232766576714,-0.04369581515825965,0.13417595835178206,0.08547008547008517
3.4299967288970947,0.0,-0.14573309062850404,0.05049147516608058,-0.1234418816836395,-0.08547008547008517
3.4399967193603516,0.0,-0.20073476914653587,-0.12403858911622688,-0.23078264836506515,-0.012210012210012167
3.4499967098236084,0.0,-0.14573309062850404,0.0558269812409697,0.19858041836063745,0.0366300366300365
3.4599967002868652,0.0,-0.15573339581360235,-0.010635272082824762,-0.22004857169692257,-0.08547008547008517
3.469996690750122,0.0,-0.12073232766576714,-0.18974726722765275,-0.0590374216747841,0.1098901098901095
3.479996681213379,0.0,-0.24573614247943387,-0.03959054844476058,0.10197372834735437,0.06105006105006083
3.4899966716766357,0.0,-0.18073415877633925,-0.049745514327149604,-0.2415167250332077,-0.06105006105006083
3.4999966621398926,0.0,-0.1857343113688973,0.04885023809842165,0.1878463416924949,0.0366300366300365
3.5099966526031494,0.0,-0.1857343113688973,0.15198422396956218,0.11270780501549693,-0.0366300366300365
3.5199966430664062,0.0,-0.20073476914653587,-0.003847210479777846,-0.20931449502878002,-0.08547008547008517
3.529996633529663,0.0,-0.225735532109255,-1.3558316123758567e-05,0.11270780501549693,0.0366300366300365
3.53999662399292,0.0,-0.24073598988691136,1.3558316123758567e-05,-0.11270780501549693,-0.0366300366300365
3.5499966144561768,0.0,-0.1157321750732091,-0.18691481271396765,-0.23078264836506515,0.012210012210012167
3.5599966049194336,0.0,-0.1757340061837812,-0.07088415399312387,0.0912396516792118,0.08547008547008517
3.5699965953826904,0.0,-0.12073232766576714,-0.095541832338377,-0.1878463416924949,-0.012210012210012167
3.5799965858459473,0.0,-0.08073110692539165,-0.02096943235988021,0.08050557501106924,0.0366300366300365
3.589996576309204,0.0,-0.13073263285084769,0.18691481271396765,0.23078264836506515,-0.012210012210012167
3.599996566772461,0.0,-0.14573309062850404,0.06022935814490805,-0.06977149834292667,-0.06105006105006083
3.6099965572357178,0.0,-0.12573248025832517,0.2359581908979408,0.10197372834735437,-0.13431013431013383
3.6199965476989746,0.0,-0.1757340061837812,-0.04032008026990725,-0.016101115002213846,0.012210012210012167
3.6299965381622314,0.0,-0.21573522692417446,-0.08128775514587155,-0.16637818835620977,-0.012210012210012167
3.6399965286254883,0.0,-0.1757340061837812,-0.33651272254096753,-0.26298487836949286,0.1098901098901095
3.649996519088745,0.0,-0.08073110692539165,-0.04193385460900742,0.04830334500664154,0.0366300366300365
3.659996509552002,0.0,-0.12573248025832517,-0.009960381147539209,-0.0590374216747841,-0.012210012210012167
3.669996500015259,0.0,-0.12573248025832517,0.2529207993585232,0.20931449502878002,-0.06105006105006083
3.6799964904785156,0.0,-0.15573339581360235,0.03136856625330481,0.0912396516792118,0.012210012210012167
3.6899964809417725,0.0,-0.1757340061837812,-0.12954127834004883,-0.08050557501106924,0.0366300366300365
3.6999964714050293,0.0,-0.23573583729435332,-0.015404486196042254,-0.1878463416924949,-0.06105006105006083
3.709996461868286,0.0,-0.24073598988691136,-0.02096943235988021,0.08050557501106924,0.0366300366300365
3.719996452331543,0.0,-0.23573583729435332,0.18625545918350045,0.08050557501106924,-0.08547008547008517
3.7299964427948,0.0,-0.21573522692417446,-0.06702987875097909,-0.1449100350199246,-0.012210012210012167
3.7399964332580566,0.0,-0.1507332432210443,0.05276820315369962,0.1234418816836395,0.012210012210012167
3.7499964237213135,0.0,-0.15573339581360235,-0.2267323056958178,-0.22004857169692257,0.0366300366300365
3.7599964141845703,0.0,-0.14573309062850404,-0.009960381147539209,-0.0590374216747841,-0.012210012210012167
