loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
11.619988918304443,-0.25,0.028396388977090292,-0.2417582417582409,-0.29518710837392054,0.012210012210012167
11.6299889087677,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.15873015873015817
11.639988899230957,-0.25,-0.04660589991113817,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
11.649988889694214,-0.25,0.05839730453236747,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
11.65998888015747,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
11.669988870620728,-0.25,0.09839852527274295,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
11.679988861083984,-0.25,0.06339745712490774,-0.2417582417582409,-0.29518710837392054,-0.0366300366300365
11.689988851547241,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
11.699988842010498,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
11.709988832473755,-0.25,0.07339776231000605,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
11.719988822937012,-0.25,0.013395931199433941,-0.2417582417582409,-0.29518710837392054,0.13431013431013383
11.729988813400269,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
11.739988803863525,-0.25,0.04839699934725139,-0.2681318681318672,-0.3273893383783482,0.06105006105006083
11.749988794326782,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
11.759988784790039,-0.25,0.06839760971744802,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
11.769988775253296,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,-0.15873015873015817
11.779988765716553,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
11.78998875617981,-0.25,0.023396236384532254,-0.27692307692307594,-0.3381234150464908,-0.1098901098901095
11.799988746643066,-0.25,0.06339745712490774,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
11.809988737106323,-0.25,-0.026605289540941546,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
11.81998872756958,-0.25,0.08839822008764464,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
11.829988718032837,-0.25,0.04339684675472888,-0.23296703296703214,-0.28445303170577796,0.0366300366300365
11.839988708496094,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
11.84998869895935,-0.25,0.05839730453236747,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
11.859988689422607,-0.25,0.10339867786530099,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
11.869988679885864,-0.25,-0.03160544213348182,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
11.879988670349121,-0.25,0.04839699934725139,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
11.889988660812378,-0.25,0.06839760971744802,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
11.899988651275635,-0.25,0.05839730453236747,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
11.909988641738892,-0.25,-0.0016045265782046458,-0.2593406593406584,-0.31665526171020564,-0.1831501831501825
11.919988632202148,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
11.929988622665405,-0.25,0.04839699934725139,-0.2681318681318672,-0.3273893383783482,0.012210012210012167
11.939988613128662,-0.25,0.0333965415696128,-0.2417582417582409,-0.29518710837392054,0.13431013431013383
11.949988603591919,-0.25,0.07839791490254633,-0.2681318681318672,-0.3273893383783482,-0.1098901098901095
11.959988594055176,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
11.969988584518433,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
11.97998857498169,-0.25,0.05339715193980943,-0.2417582417582409,-0.29518710837392054,-0.012210012210012167
11.989988565444946,-0.25,0.018396083791974216,-0.2417582417582409,-0.29518710837392054,0.08547008547008517
11.999988555908203,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.00998854637146,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
12.019988536834717,-0.25,-0.016604984355843233,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.029988527297974,-0.25,0.018396083791974216,-0.2681318681318672,-0.3273893383783482,-0.06105006105006083
12.03998851776123,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.049988508224487,-0.25,0.06839760971744802,-0.2681318681318672,-0.3273893383783482,-0.13431013431013383
12.059988498687744,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.069988489151001,-0.25,0.04339684675472888,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
12.079988479614258,-0.25,0.03839669416217084,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.089988470077515,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
12.099988460540771,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
12.109988451004028,-0.25,0.07339776231000605,-0.2505494505494497,-0.3059211850420631,0.08547008547008517
12.119988441467285,-0.25,0.04339684675472888,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.129988431930542,-0.25,0.07339776231000605,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
12.139988422393799,-0.25,0.008395778606893667,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.149988412857056,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.159988403320312,-0.25,0.008395778606893667,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
12.16998839378357,-0.25,0.05339715193980943,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.179988384246826,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
12.189988374710083,-0.25,0.05839730453236747,-0.2681318681318672,-0.3273893383783482,-0.012210012210012167
12.19998836517334,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
12.209988355636597,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.219988346099854,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.22998833656311,-0.25,-0.051606052503678446,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
12.239988327026367,-0.25,-0.04160574731858013,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.249988317489624,-0.25,-0.03660559472603986,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.25998830795288,-0.25,0.0333965415696128,-0.2681318681318672,-0.3273893383783482,0.15873015873015817
12.269988298416138,-0.25,0.013395931199433941,-0.2681318681318672,-0.3273893383783482,-0.06105006105006083
12.279988288879395,-0.25,0.05839730453236747,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.289988279342651,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
12.299988269805908,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.309988260269165,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
12.319988250732422,-0.25,0.04839699934725139,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.329988241195679,-0.25,0.06339745712490774,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
12.339988231658936,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
12.349988222122192,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
12.35998821258545,-0.25,-0.006604679170762684,-0.2417582417582409,-0.29518710837392054,-0.012210012210012167
12.369988203048706,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.379988193511963,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
12.38998818397522,-0.25,0.10339867786530099,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.399988174438477,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,0.08547008547008517
12.409988164901733,-0.25,0.06839760971744802,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.41998815536499,-0.25,0.06839760971744802,-0.2417582417582409,-0.29518710837392054,-0.1098901098901095
12.429988145828247,-0.25,0.06839760971744802,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.439988136291504,-0.25,0.008395778606893667,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.44998812675476,-0.25,0.05339715193980943,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
12.459988117218018,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
12.469988107681274,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
12.479988098144531,-0.25,-0.011604831763285195,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
12.489988088607788,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.499988079071045,-0.25,0.008395778606893667,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
12.509988069534302,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.519988059997559,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.529988050460815,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.539988040924072,-0.25,0.04839699934725139,-0.2417582417582409,-0.29518710837392054,-0.1098901098901095
12.549988031387329,-0.25,0.0033956260143533923,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
12.559988021850586,-0.25,0.09839852527274295,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
12.569988012313843,-0.25,0.03839669416217084,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.5799880027771,-0.25,0.023396236384532254,-0.2417582417582409,-0.29518710837392054,-0.1098901098901095
12.589987993240356,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,-0.1098901098901095
12.599987983703613,-0.25,0.05339715193980943,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
12.60998797416687,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
12.619987964630127,-0.25,0.03839669416217084,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
12.629987955093384,-0.25,-0.04160574731858013,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.63998794555664,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
12.649987936019897,-0.25,-0.026605289540941546,-0.2681318681318672,-0.3273893383783482,0.012210012210012167
12.659987926483154,-0.25,0.04339684675472888,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
12.669987916946411,-0.25,0.07839791490254633,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
12.679987907409668,-0.25,-0.026605289540941546,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.689987897872925,-0.25,-0.011604831763285195,-0.2593406593406584,-0.31665526171020564,0.1098901098901095
12.699987888336182,-0.25,0.06839760971744802,-0.2681318681318672,-0.3273893383783482,0.08547008547008517
12.709987878799438,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.719987869262695,-0.25,0.028396388977090292,-0.23296703296703214,-0.28445303170577796,-0.06105006105006083
12.729987859725952,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.739987850189209,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.15873015873015817
12.749987840652466,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
12.759987831115723,-0.25,-0.0016045265782046458,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.76998782157898,-0.25,0.06339745712490774,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.779987812042236,-0.25,0.04839699934725139,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.789987802505493,-0.25,0.008395778606893667,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.79998779296875,-0.25,-0.006604679170762684,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.809987783432007,-0.25,0.06839760971744802,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
12.819987773895264,-0.25,0.023396236384532254,-0.2681318681318672,-0.3273893383783482,0.1098901098901095
12.82998776435852,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.1831501831501825
12.839987754821777,-0.25,0.06839760971744802,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
12.849987745285034,-0.25,-0.0016045265782046458,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.859987735748291,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.869987726211548,-0.25,0.008395778606893667,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.879987716674805,-0.25,-0.006604679170762684,-0.2681318681318672,-0.3273893383783482,-0.08547008547008517
12.889987707138062,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
12.899987697601318,-0.25,0.023396236384532254,-0.2681318681318672,-0.3273893383783482,0.012210012210012167
12.909987688064575,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
12.919987678527832,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
12.929987668991089,-0.25,0.018396083791974216,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.939987659454346,-0.25,-0.03160544213348182,-0.2681318681318672,-0.3273893383783482,-0.012210012210012167
12.949987649917603,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
12.95998764038086,-0.25,-0.08660712065151366,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
12.969987630844116,-0.25,0.018396083791974216,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
12.979987621307373,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
12.98998761177063,-0.25,0.04839699934725139,-0.2417582417582409,-0.29518710837392054,-0.08547008547008517
12.999987602233887,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.009987592697144,-0.25,-0.006604679170762684,-0.2505494505494497,-0.3059211850420631,-0.1098901098901095
13.0199875831604,-0.25,0.05839730453236747,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.029987573623657,-0.25,0.018396083791974216,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
13.039987564086914,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
13.049987554550171,-0.25,0.0033956260143533923,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.059987545013428,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.069987535476685,-0.25,0.04839699934725139,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.079987525939941,-0.25,0.008395778606893667,-0.22417582417582338,-0.2737189550376354,0.0366300366300365
13.089987516403198,-0.25,0.013395931199433941,-0.2681318681318672,-0.3273893383783482,-0.0366300366300365
13.099987506866455,-0.25,-0.011604831763285195,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.109987497329712,-0.25,-0.04160574731858013,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
13.119987487792969,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.129987478256226,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
13.139987468719482,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
13.14998745918274,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
13.159987449645996,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
13.169987440109253,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
13.17998743057251,-0.25,0.04839699934725139,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.189987421035767,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
13.199987411499023,-0.25,0.018396083791974216,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
13.20998740196228,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
13.219987392425537,-0.25,0.04839699934725139,-0.2681318681318672,-0.3273893383783482,0.012210012210012167
13.229987382888794,-0.25,0.08339806749510437,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.23998737335205,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
13.249987363815308,-0.25,0.08339806749510437,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
13.259987354278564,-0.25,0.06339745712490774,-0.2593406593406584,-0.31665526171020564,0.1098901098901095
13.269987344741821,-0.25,0.06339745712490774,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
13.279987335205078,-0.25,-0.016604984355843233,-0.2417582417582409,-0.29518710837392054,0.06105006105006083
13.289987325668335,-0.25,0.023396236384532254,-0.2681318681318672,-0.3273893383783482,-0.06105006105006083
13.299987316131592,-0.25,0.08339806749510437,-0.2417582417582409,-0.29518710837392054,0.06105006105006083
13.309987306594849,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
13.319987297058105,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
13.329987287521362,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
13.33998727798462,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
13.349987268447876,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
13.359987258911133,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
13.36998724937439,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
13.379987239837646,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
13.389987230300903,-0.25,0.05339715193980943,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
13.39998722076416,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
13.409987211227417,-0.25,0.04339684675472888,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.419987201690674,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
13.42998719215393,-0.25,0.018396083791974216,-0.2681318681318672,-0.3273893383783482,-0.1098901098901095
13.439987182617188,-0.25,0.013395931199433941,-0.2417582417582409,-0.29518710837392054,-0.012210012210012167
13.449987173080444,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,0.08547008547008517
13.459987163543701,-0.25,0.08339806749510437,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
13.469987154006958,-0.25,0.05339715193980943,-0.2681318681318672,-0.3273893383783482,0.0366300366300365
13.479987144470215,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
13.489987134933472,-0.25,-0.026605289540941546,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
13.499987125396729,-0.25,0.03839669416217084,-0.2681318681318672,-0.3273893383783482,0.15873015873015817
13.509987115859985,-0.25,0.04339684675472888,-0.2417582417582409,-0.29518710837392054,0.0366300366300365
13.519987106323242,-0.25,0.0333965415696128,-0.2417582417582409,-0.29518710837392054,-0.0366300366300365
13.529987096786499,-0.25,0.06339745712490774,-0.2505494505494497,-0.3059211850420631,-0.1098901098901095
13.539987087249756,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,-0.1098901098901095
13.549987077713013,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.55998706817627,-0.25,-0.006604679170762684,-0.2681318681318672,-0.3273893383783482,-0.012210012210012167
13.569987058639526,-0.25,-0.006604679170762684,-0.2681318681318672,-0.3273893383783482,-0.012210012210012167
13.579987049102783,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
13.58998703956604,-0.25,0.018396083791974216,-0.2505494505494497,-0.3059211850420631,-0.15873015873015817
13.599987030029297,-0.25,0.013395931199433941,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
13.609987020492554,-0.25,0.06339745712490774,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
13.61998701095581,-0.25,0.04339684675472888,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.629987001419067,-0.25,-0.03160544213348182,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.639986991882324,-0.25,-0.03660559472603986,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
13.649986982345581,-0.25,0.0333965415696128,-0.2417582417582409,-0.29518710837392054,-0.1098901098901095
13.659986972808838,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.669986963272095,-0.25,0.04339684675472888,-0.2417582417582409,-0.29518710837392054,0.0366300366300365
13.679986953735352,-0.25,-0.016604984355843233,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
13.689986944198608,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.699986934661865,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
13.709986925125122,-0.25,-0.0016045265782046458,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
13.719986915588379,-0.25,0.023396236384532254,-0.2681318681318672,-0.3273893383783482,-0.1098901098901095
13.729986906051636,-0.25,0.11339898305038154,-0.2681318681318672,-0.3273893383783482,0.08547008547008517
13.739986896514893,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
13.74998688697815,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.15873015873015817
13.759986877441406,-0.25,0.028396388977090292,-0.23296703296703214,-0.28445303170577796,0.0366300366300365
13.769986867904663,-0.25,-0.04660589991113817,-0.2593406593406584,-0.31665526171020564,-0.08547008547008517
13.77998685836792,-0.25,0.05339715193980943,-0.2681318681318672,-0.3273893383783482,-0.0366300366300365
13.789986848831177,-0.25,0.05839730453236747,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
13.799986839294434,-0.25,0.05339715193980943,-0.2417582417582409,-0.29518710837392054,0.06105006105006083
13.80998682975769,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.819986820220947,-0.25,0.08839822008764464,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
13.829986810684204,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
13.839986801147461,-0.25,-0.016604984355843233,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.849986791610718,-0.25,-0.03660559472603986,-0.2681318681318672,-0.3273893383783482,0.012210012210012167
13.859986782073975,-0.25,0.04839699934725139,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.869986772537231,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
13.879986763000488,-0.25,0.05339715193980943,-0.2681318681318672,-0.3273893383783482,0.08547008547008517
13.889986753463745,-0.25,0.0033956260143533923,-0.23296703296703214,-0.28445303170577796,0.012210012210012167
13.899986743927002,-0.25,0.0333965415696128,-0.2505494505494497,-0.3059211850420631,0.0366300366300365
13.909986734390259,-0.25,0.023396236384532254,-0.2681318681318672,-0.3273893383783482,0.0366300366300365
13.919986724853516,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
13.929986715316772,-0.25,-0.006604679170762684,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
13.93998670578003,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
13.949986696243286,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.0366300366300365
13.959986686706543,-0.25,-0.011604831763285195,-0.2681318681318672,-0.3273893383783482,-0.0366300366300365
13.9699866771698,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
13.979986667633057,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,0.1098901098901095
13.989986658096313,-0.25,0.06839760971744802,-0.23296703296703214,-0.28445303170577796,0.06105006105006083
13.99998664855957,-0.25,0.05339715193980943,-0.2505494505494497,-0.3059211850420631,0.08547008547008517
14.009986639022827,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
14.019986629486084,-0.25,0.013395931199433941,-0.2681318681318672,-0.3273893383783482,-0.0366300366300365
14.02998661994934,-0.25,0.05839730453236747,-0.23296703296703214,-0.28445303170577796,0.012210012210012167
14.039986610412598,-0.25,0.06839760971744802,-0.2505494505494497,-0.3059211850420631,-0.08547008547008517
14.049986600875854,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
14.059986591339111,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,0.06105006105006083
14.069986581802368,-0.25,-0.026605289540941546,-0.2593406593406584,-0.31665526171020564,-0.08547008547008517
14.079986572265625,-0.25,0.018396083791974216,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
14.089986562728882,-0.25,0.0033956260143533923,-0.2505494505494497,-0.3059211850420631,-0.1098901098901095
14.099986553192139,-0.25,0.05339715193980943,-0.2593406593406584,-0.31665526171020564,0.13431013431013383
14.109986543655396,-0.25,0.0333965415696128,-0.2593406593406584,-0.31665526171020564,-0.1831501831501825
14.119986534118652,-0.25,0.0033956260143533923,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
14.12998652458191,-0.25,0.06839760971744802,-0.2593406593406584,-0.31665526171020564,-0.1098901098901095
14.139986515045166,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,-0.08547008547008517
14.149986505508423,-0.25,0.028396388977090292,-0.2593406593406584,-0.31665526171020564,0.0366300366300365
14.15998649597168,-0.25,0.05839730453236747,-0.2593406593406584,-0.31665526171020564,-0.012210012210012167
14.169986486434937,-0.25,0.023396236384532254,-0.2505494505494497,-0.3059211850420631,0.012210012210012167
14.179986476898193,-0.25,-0.011604831763285195,-0.2417582417582409,-0.29518710837392054,0.012210012210012167
14.18998646736145,-0.25,-0.006604679170762684,-0.2593406593406584,-0.31665526171020564,-0.15873015873015817
14.199986457824707,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
14.209986448287964,-0.25,0.03839669416217084,-0.2505494505494497,-0.3059211850420631,-0.06105006105006083
14.21998643875122,-0.25,0.03839669416217084,-0.2593406593406584,-0.31665526171020564,0.012210012210012167
14.229986429214478,-0.25,0.028396388977090292,-0.2505494505494497,-0.3059211850420631,0.1098901098901095
14.239986419677734,-0.25,0.0333965415696128,-0.2417582417582409,-0.29518710837392054,-0.13431013431013383
14.249986410140991,-0.25,0.08339806749510437,-0.2505494505494497,-0.3059211850420631,0.06105006105006083
14.259986400604248,-0.25,0.06839760971744802,-0.2593406593406584,-0.31665526171020564,-0.0366300366300365
14.269986391067505,-0.25,0.04339684675472888,-0.2505494505494497,-0.3059211850420631,-0.012210012210012167
14.279986381530762,-0.25,0.013395931199433941,-0.2593406593406584,-0.31665526171020564,0.08547008547008517
14.289986371994019,-0.25,-0.011604831763285195,-0.2417582417582409,-0.29518710837392054,0.0366300366300365
14.299986362457275,-0.25,0.023396236384532254,-0.2593406593406584,-0.31665526171020564,-0.06105006105006083
