loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
4.919995307922363,7.36499297618866,-6.9768173931818,6.859181928098839,8.734065934065935,0.0366300366300365
4.92999529838562,7.379992961883545,-7.37682960058559,7.009080536444435,8.751648351648353,0.012210012210012167
4.939995288848877,7.39499294757843,-7.336828379845197,7.385428432121753,9.560439560439562,0.06105006105006083
4.949995279312134,7.409992933273315,-7.321827922067576,8.118432217864095,9.516483516483518,-0.08547008547008517
4.959995269775391,7.424992918968201,-7.4518318894738185,8.033047783783744,9.41098901098901,-0.08547008547008517
4.9699952602386475,7.439992904663086,-7.176823496883695,8.560352025581711,9.797802197802199,-0.20757020757020683
4.979995250701904,7.454992890357971,-7.026818919107273,7.71118921927483,8.83956043956044,-0.15873015873015817
4.989995241165161,7.4699928760528564,-7.021818766514733,7.5098466208451224,8.857142857142858,-0.06105006105006083
4.999995231628418,7.484992861747742,-7.026818919107273,7.383819907288417,8.610989010989012,-0.08547008547008517
5.009995222091675,7.499992847442627,-7.131822123550779,7.41053818593058,8.734065934065935,-0.06105006105006083
5.019995212554932,7.514992833137512,-7.111821513180582,7.544699639163698,9.024175824175824,-0.0366300366300365
5.0299952030181885,7.5299928188323975,-7.076820445032747,7.322243167437328,8.918681318681319,-0.012210012210012167
5.039995193481445,7.544992804527283,-7.14182242873586,7.192888130542581,8.989010989010989,0.012210012210012167
5.049995183944702,7.559992790222168,-7.236825327994267,6.905009675474679,9.164835164835164,0.13431013431013383
5.059995174407959,7.574992775917053,-7.341828532437755,7.93463505084227,9.384615384615383,-0.06105006105006083
5.069995164871216,7.5899927616119385,-7.791842265767019,7.42513859773063,9.613186813186815,0.06105006105006083
5.079995155334473,7.604992747306824,-7.4218309739185235,8.309322969509566,10.175824175824175,-0.012210012210012167
5.0899951457977295,7.619992733001709,-7.656838145768236,7.053993805430089,9.12087912087912,0.06105006105006083
5.099995136260986,7.634992718696594,-7.4968332628067165,8.636440321893362,10.017582417582418,-0.13431013431013383
5.109995126724243,7.6499927043914795,-7.631837382805499,7.7649459445816,9.48131868131868,-0.012210012210012167
5.1199951171875,7.664992690086365,-7.241825480586807,7.762138684721237,10.061538461538461,0.06105006105006083
5.129995107650757,7.67999267578125,-7.461832194658899,7.609082734566524,8.98021978021978,-0.06105006105006083
5.139995098114014,7.694992661476135,-7.70683967169371,7.799468449016319,9.525274725274727,-0.012210012210012167
5.1499950885772705,7.7099926471710205,-7.396830210955769,7.828104592518584,10.149450549450549,0.06105006105006083
5.159995079040527,7.724992632865906,-7.441831584288702,7.863929225595903,9.296703296703296,-0.06105006105006083
5.169995069503784,7.739992618560791,-7.686839061323513,7.392047715520763,9.56923076923077,0.06105006105006083
5.179995059967041,7.754992604255676,-7.386829905770688,8.672135899652035,10.202197802197801,-0.08547008547008517
5.189995050430298,7.7699925899505615,-7.716839976878808,8.161798645945757,9.314285714285713,-0.20757020757020683
5.199995040893555,7.784992575645447,-7.406830516140885,8.764273914173476,10.237362637362637,-0.1098901098901095
5.2099950313568115,7.799992561340332,-7.341828532437755,7.7200193289214445,9.243956043956043,-0.0366300366300365
5.219995021820068,7.814992547035217,-7.351828837622853,7.114299028891193,9.068131868131868,0.0366300366300365
5.229995012283325,7.8299925327301025,-7.44683173688126,7.011369276283801,9.164835164835164,0.08547008547008517
5.239995002746582,7.844992518424988,-7.7468408924340855,7.937095464651427,9.516483516483518,-0.0366300366300365
5.249994993209839,7.859992504119873,-7.77684180798938,7.9364192908050155,10.149450549450549,0.0366300366300365
5.259994983673096,7.874992489814758,-7.5068335679918325,8.648843145900313,10.413186813186812,-0.0366300366300365
5.2699949741363525,7.8899924755096436,-7.70683967169371,7.305324396263031,9.63956043956044,0.1098901098901095
5.279994964599609,7.904992461204529,-7.516833873176913,8.182150756262823,10.272527472527472,0.012210012210012167
5.289994955062866,7.919992446899414,-7.981848064283816,7.67495032495574,9.613186813186815,0.012210012210012167
5.299994945526123,7.934992432594299,-7.786842113174479,8.38444977634077,10.536263736263738,0.012210012210012167
5.30999493598938,7.949992418289185,-7.791842265767019,8.439904097125458,10.149450549450549,-0.0366300366300365
5.319994926452637,7.96499240398407,-7.726840282063907,8.594185454212456,10.105494505494505,-0.08547008547008517
5.3299949169158936,7.979992389678955,-7.681838908730991,8.094384716065017,10.158241758241758,0.012210012210012167
5.33999490737915,7.99499237537384,-7.581835856880043,8.104910877894044,9.727472527472528,-0.0366300366300365
5.349994897842407,8.009992361068726,-7.77184165539684,7.9440920168718465,9.525274725274727,-0.0366300366300365
5.359994888305664,8.02499234676361,-7.626837230212977,8.141651101793869,10.219780219780219,0.012210012210012167
5.369994878768921,8.039992332458496,-7.616836925027861,7.6496460497319845,9.771428571428572,0.0366300366300365
5.379994869232178,8.054992318153381,-7.77684180798938,8.301710537208361,9.841758241758242,-0.06105006105006083
5.389994859695435,8.069992303848267,-7.811842876137216,8.63263185854868,10.254945054945054,-0.06105006105006083
5.399994850158691,8.084992289543152,-7.546834788732208,8.07843852720898,10.483516483516482,0.06105006105006083
5.409994840621948,8.099992275238037,-7.561835246509847,7.95125787978233,9.71868131868132,-0.012210012210012167
5.419994831085205,8.114992260932922,-8.101851726504961,8.310352923584732,9.753846153846155,-0.08547008547008517
5.429994821548462,8.129992246627808,-7.8368436390999525,8.335427833529991,10.676923076923078,0.0366300366300365
5.439994812011719,8.144992232322693,-7.676838756138433,7.883117787670249,10.079120879120879,0.0366300366300365
5.449994802474976,8.159992218017578,-8.02684943761675,8.09093437780877,9.709890109890111,-0.0366300366300365
5.459994792938232,8.174992203712463,-8.036849742801849,8.099581222925588,10.624175824175826,0.08547008547008517
5.469994783401489,8.189992189407349,-7.7568411976192015,8.885552244332143,10.571428571428573,-0.06105006105006083
5.479994773864746,8.204992175102234,-8.301857830206856,8.502004638745161,9.991208791208791,-0.08547008547008517
5.489994764328003,8.21999216079712,-7.881845012432868,8.514548304075896,10.914285714285715,0.0366300366300365
5.49999475479126,8.234992146492004,-7.861844402062689,8.082205031885431,9.885714285714286,-0.012210012210012167
5.509994745254517,8.24999213218689,-8.256856456873923,7.864547945220693,9.85934065934066,0.012210012210012167
5.519994735717773,8.264992117881775,-8.096851573912403,8.525861498564067,10.720879120879122,0.012210012210012167
5.52999472618103,8.27999210357666,-8.166853710208073,8.405554637667683,10.298901098901098,-0.012210012210012167
5.539994716644287,8.294992089271545,-8.076850963542242,8.040842468417793,10.545054945054947,0.08547008547008517
5.549994707107544,8.30999207496643,-8.056850353172045,8.451808985897557,10.624175824175826,0.012210012210012167
5.559994697570801,8.324992060661316,-8.376860119095067,8.752126076355852,10.404395604395603,-0.06105006105006083
5.569994688034058,8.339992046356201,-8.27685706724412,8.600695557321382,11.028571428571428,0.0366300366300365
5.5799946784973145,8.354992032051086,-8.061850505764586,8.969752771717658,10.676923076923078,-0.06105006105006083
5.589994668960571,8.369992017745972,-8.451862407983278,8.35623549322433,10.043956043956044,-0.0366300366300365
5.599994659423828,8.384992003440857,-8.11185203169006,8.301674828442387,10.896703296703297,0.08547008547008517
5.609994649887085,8.399991989135742,-8.106851879097519,7.896445377368016,10.096703296703296,0.0366300366300365
5.619994640350342,8.414991974830627,-8.75187156353612,8.036295959153021,10.28131868131868,0.0366300366300365
5.629994630813599,8.429991960525513,-8.636868053907534,8.875323523535789,11.178021978021977,0.012210012210012167
5.6399946212768555,8.444991946220398,-8.5918666805746,8.667110498102797,10.905494505494506,0.012210012210012167
5.649994611740112,8.459991931915283,-8.546865307241667,8.926693190931402,10.967032967032967,-0.012210012210012167
5.659994602203369,8.474991917610168,-8.551865459834225,8.96857136705436,10.817582417582418,-0.0366300366300365
5.669994592666626,8.489991903305054,-8.371859966502509,9.074928711349498,10.80879120879121,-0.06105006105006083
5.679994583129883,8.504991888999939,-8.271856914651579,8.836604355317471,10.650549450549452,-0.0366300366300365
5.68999457359314,8.519991874694824,-8.27685706724412,8.73807346786961,10.386813186813185,-0.06105006105006083
5.6999945640563965,8.53499186038971,-8.246856151688842,8.872592220914948,10.307692307692307,-0.13431013431013383
5.709994554519653,8.549991846084595,-8.266856762059039,8.815344549752819,10.483516483516482,-0.06105006105006083
5.71999454498291,8.56499183177948,-8.18685432057827,7.851369837227825,10.290109890109889,0.08547008547008517
5.729994535446167,8.579991817474365,-8.211855083541007,8.21990023494746,10.061538461538461,-0.012210012210012167
5.739994525909424,8.59499180316925,-9.041880413903865,8.426166300281027,10.325274725274724,-0.012210012210012167
5.749994516372681,8.609991788864136,-8.67186912205537,9.536716547008833,11.389010989010988,-0.06105006105006083
5.7599945068359375,8.624991774559021,-8.666868969462811,8.796608358360812,10.8,-0.012210012210012167
5.769994497299194,8.639991760253906,-8.546865307241667,9.124780198397483,10.764835164835166,-0.08547008547008517
5.779994487762451,8.654991745948792,-8.711870342795745,7.92980994184572,10.395604395604394,0.08547008547008517
5.789994478225708,8.669991731643677,-8.571866070204422,9.198017964161432,10.773626373626374,-0.1098901098901095
5.799994468688965,8.684991717338562,-9.271887433161037,7.897133022170984,10.35164835164835,0.08547008547008517
5.809994459152222,8.699991703033447,-8.601866985759699,9.163548083243217,11.556043956043958,0.012210012210012167
5.8199944496154785,8.714991688728333,-9.251886822790858,7.781312215419894,10.35164835164835,0.13431013431013383
5.829994440078735,8.729991674423218,-9.051880719088981,9.94410739151157,11.573626373626375,-0.15873015873015817
5.839994430541992,8.744991660118103,-9.216885754643023,8.387507035552538,11.178021978021977,0.13431013431013383
5.849994421005249,8.759991645812988,-8.586866527982043,9.1030777436507,11.696703296703298,0.0366300366300365
5.859994411468506,8.774991631507874,-9.491894147233129,8.134899867932502,10.21098901098901,0.012210012210012167
5.869994401931763,8.789991617202759,-9.271887433161037,9.201980289805366,11.82857142857143,0.0366300366300365
5.8799943923950195,8.804991602897644,-9.116882702792076,8.800085847356991,11.450549450549449,0.06105006105006083
5.889994382858276,8.81999158859253,-9.17188438131009,9.442140783574398,11.16043956043956,-0.08547008547008517
5.899994373321533,8.834991574287415,-9.286887890938694,9.716582225518382,11.503296703296705,-0.08547008547008517
5.90999436378479,8.8499915599823,-8.886875683534903,9.82198718706595,11.635164835164836,-0.08547008547008517
5.919994354248047,8.864991545677185,-8.896875988720002,8.06042537412484,10.571428571428573,0.08547008547008517
5.929994344711304,8.87999153137207,-8.851874615387068,8.990559163585326,10.5978021978022,-0.08547008547008517
5.9399943351745605,8.894991517066956,-9.30688850130889,7.968677535314618,10.606593406593408,0.13431013431013383
5.949994325637817,8.90999150276184,-9.046880566496423,8.938219029339256,11.758241758241759,0.08547008547008517
5.959994316101074,8.924991488456726,-9.381890790197101,9.098591545698586,10.650549450549452,-0.1098901098901095
5.969994306564331,8.939991474151611,-9.47189353686295,9.690802167141062,11.951648351648352,-0.012210012210012167
5.979994297027588,8.954991459846497,-8.951877667238016,9.819661775308504,11.8989010989011,-0.0366300366300365
5.989994287490845,8.969991445541382,-9.101882245014437,8.638959025165942,10.5978021978022,-0.012210012210012167
5.999994277954102,8.984991431236267,-9.086881787236798,8.454873112192534,11.195604395604395,0.1098901098901095
6.009994268417358,8.999991416931152,-9.136883313162272,9.135076143164119,11.028571428571428,-0.0366300366300365
6.019994258880615,9.014991402626038,-9.431892316122557,9.452874673703588,11.283516483516483,-0.06105006105006083
6.029994249343872,9.029991388320923,-9.141883465754812,9.164697429776721,12.065934065934066,0.08547008547008517
6.039994239807129,9.044991374015808,-9.106882397606995,9.28503152527965,11.072527472527472,-0.06105006105006083
6.049994230270386,9.059991359710693,-9.491894147233129,8.899317979960605,10.931868131868132,-0.012210012210012167
6.059994220733643,9.074991345405579,-9.136883313162272,9.171161599475564,12.074725274725274,0.08547008547008517
6.069994211196899,9.089991331100464,-9.221885907235581,8.94722072480987,10.993406593406593,-0.012210012210012167
6.079994201660156,9.10499131679535,-9.506894605010768,9.767775289447867,11.309890109890109,-0.1831501831501825
6.089994192123413,9.119991302490234,-9.15188377093991,9.611282452419612,12.145054945054945,0.012210012210012167
6.09999418258667,9.13499128818512,-8.906876293905082,8.767380555181987,11.406593406593405,0.06105006105006083
6.109994173049927,9.149991273880005,-9.31688880649397,8.976767083926202,10.685714285714287,-0.06105006105006083
6.119994163513184,9.16499125957489,-9.421892010937476,9.089884464740198,11.67912087912088,0.0366300366300365
6.12999415397644,9.179991245269775,-9.131883160569714,9.971300795845892,12.092307692307692,-0.0366300366300365
6.139994144439697,9.19499123096466,-9.381890790197101,8.53163014009064,11.09010989010989,0.06105006105006083
6.149994134902954,9.209991216659546,-9.166884228717567,9.33372120635717,12.004395604395604,0.0366300366300365
6.159994125366211,9.224991202354431,-9.456893079085312,8.721577648738453,11.345054945054944,0.06105006105006083
6.169994115829468,9.239991188049316,-9.436892468715115,9.819968594355888,12.118681318681318,-0.012210012210012167
6.179994106292725,9.254991173744202,-9.466893384270392,9.224415203211644,12.021978021978022,0.06105006105006083
6.1899940967559814,9.269991159439087,-9.31188865390143,9.445584939430065,12.153846153846153,0.0366300366300365
6.199994087219238,9.284991145133972,-9.47189353686295,9.57804981578393,11.591208791208793,-0.0366300366300365
6.209994077682495,9.299991130828857,-9.386890942789623,9.221234972542186,12.241758241758241,0.1098901098901095
6.219994068145752,9.314991116523743,-9.161884076125009,9.826763137510405,12.127472527472527,-0.012210012210012167
6.229994058609009,9.329991102218628,-9.646898877602109,8.911630741554951,11.44175824175824,0.0366300366300365
6.239994049072266,9.344991087913513,-9.426892163530017,9.937681318845078,12.575824175824177,0.012210012210012167
6.2499940395355225,9.359991073608398,-9.55689613093626,9.043696365504536,11.617582417582419,0.0366300366300365
6.259994029998779,9.374991059303284,-9.491894147233129,10.156885367887122,12.17142857142857,-0.06105006105006083
6.269994020462036,9.389991044998169,-9.446892773900196,9.53121298739353,12.03956043956044,0.012210012210012167
6.279994010925293,9.404991030693054,-9.261887127975957,9.550771040691101,12.294505494505493,0.0366300366300365
6.28999400138855,9.41999101638794,-9.436892468715115,8.898416061475046,11.424175824175823,0.0366300366300365
6.299993991851807,9.434991002082825,-9.506894605010768,9.145302706766117,12.03956043956044,0.08547008547008517
6.3099939823150635,9.44999098777771,-9.521895062788424,10.268066443894636,12.312087912087911,-0.06105006105006083
6.31999397277832,9.464990973472595,-9.581896893898978,10.177739014859277,12.197802197802197,-0.06105006105006083
6.329993963241577,9.47999095916748,-9.286887890938694,10.634315336509207,12.654945054945056,-0.08547008547008517
6.339993953704834,9.494990944862366,-9.23688636501322,9.620505286376256,11.494505494505493,-0.06105006105006083
6.349993944168091,9.509990930557251,-9.281887738346153,9.076482377864712,11.44175824175824,0.012210012210012167
6.359993934631348,9.524990916252136,-9.216885754643023,9.71528400355024,11.415384615384614,-0.1098901098901095
6.3699939250946045,9.539990901947021,-9.47189353686295,9.425253756896819,11.60879120879121,-0.012210012210012167
6.379993915557861,9.554990887641907,-9.296888196123792,10.047053335213796,12.189010989010988,-0.0366300366300365
6.389993906021118,9.569990873336792,-9.416891858344918,9.384434802795127,11.345054945054944,-0.0366300366300365
6.399993896484375,9.584990859031677,-9.336889416864167,9.934239834870402,11.89010989010989,-0.06105006105006083
6.409993886947632,9.599990844726562,-9.346889722049248,9.709266679634808,11.758241758241759,-0.0366300366300365
6.419993877410889,9.614990830421448,-9.31688880649397,9.283997651378161,11.714285714285715,0.012210012210012167
6.4299938678741455,9.629990816116333,-9.361890179826904,9.230479269412026,11.643956043956045,0.012210012210012167
6.439993858337402,9.644990801811218,-9.461893231677852,9.541074628350954,11.758241758241759,-0.012210012210012167
6.449993848800659,9.659990787506104,-9.511894757603326,10.275012124766832,12.32087912087912,-0.06105006105006083
6.459993839263916,9.674990773200989,-9.431892316122557,10.17091573073534,12.347252747252746,-0.0366300366300365
6.469993829727173,9.689990758895874,-9.336889416864167,10.073437571287368,12.065934065934066,-0.06105006105006083
6.47999382019043,9.70499074459076,-9.296888196123792,9.31743464807242,11.758241758241759,0.012210012210012167
6.4899938106536865,9.719990730285645,-9.31188865390143,10.08163112799314,11.96043956043956,-0.08547008547008517
6.499993801116943,9.73499071598053,-9.551895978343701,9.048344606587037,11.784615384615385,0.06105006105006083
6.5099937915802,9.749990701675415,-9.296888196123792,9.682120832422852,12.470329670329669,0.0366300366300365
6.519993782043457,9.7649906873703,-9.846904981304004,9.129459873643555,11.731868131868133,0.0366300366300365
6.529993772506714,9.779990673065186,-9.776902845008333,10.003304051874796,12.901098901098901,0.0366300366300365
6.539993762969971,9.79499065876007,-9.686900098342484,10.321768157470133,12.76923076923077,-0.012210012210012167
6.5499937534332275,9.809990644454956,-9.821904218341267,10.78602144414799,12.751648351648353,-0.1098901098901095
6.559993743896484,9.824990630149841,-9.626898267231912,10.603492648100023,12.901098901098901,-0.0366300366300365
6.569993734359741,9.839990615844727,-9.361890179826904,10.595247751075522,12.329670329670328,-0.1831501831501825
6.579993724822998,9.854990601539612,-9.47189353686295,9.310747986704927,11.74945054945055,0.012210012210012167
6.589993715286255,9.869990587234497,-9.326889111679087,9.98507730569299,12.10989010989011,-0.0366300366300365
6.599993705749512,9.884990572929382,-9.63189841982447,9.411620761291957,11.591208791208793,-0.012210012210012167
6.6099936962127686,9.899990558624268,-9.496894299825687,9.67315131401582,12.62857142857143,0.06105006105006083
6.619993686676025,9.914990544319153,-9.521895062788424,9.485040796973331,12.206593406593406,0.0366300366300365
6.629993677139282,9.929990530014038,-9.936907727969853,9.349522395111775,12.417582417582416,0.1098901098901095
6.639993667602539,9.944990515708923,-9.906906812414576,10.59216987721012,13.12087912087912,-0.012210012210012167
6.649993658065796,9.959990501403809,-9.956908338340032,10.436761025059932,12.918681318681319,-0.012210012210012167
6.659993648529053,9.974990487098694,-9.696900403527582,10.979941804730355,13.384615384615383,-0.0366300366300365
6.66999363899231,9.989990472793579,-9.666899487972287,10.105021710175594,12.487912087912086,-0.012210012210012167
6.679993629455566,10.004990458488464,-9.63689857241701,10.50858986213715,12.496703296703295,-0.08547008547008517
6.689993619918823,10.01999044418335,-9.736901624267958,9.928637006546595,12.259340659340658,-0.012210012210012167
6.69999361038208,10.034990429878235,-9.496894299825687,9.917723174790085,12.549450549450551,0.012210012210012167
6.709993600845337,10.04999041557312,-9.696900403527582,10.080393583758584,12.074725274725274,-0.06105006105006083
6.719993591308594,10.064990401268005,-9.80190360797107,9.51323457500718,12.540659340659342,0.08547008547008517
6.729993581771851,10.07999038696289,-9.586897046491536,10.022939549733767,12.927472527472528,0.0366300366300365
6.739993572235107,10.094990372657776,-10.076912000561176,9.524483371032145,12.259340659340658,0.0366300366300365
6.749993562698364,10.109990358352661,-10.066911695376096,10.888929883388773,13.50769230769231,-0.012210012210012167
6.759993553161621,10.124990344047546,-9.956908338340032,10.84318034730708,13.208791208791208,-0.0366300366300365
6.769993543624878,10.139990329742432,-9.841904828711446,11.183894803526865,13.173626373626373,-0.13431013431013383
6.779993534088135,10.154990315437317,-9.756902234638137,9.8985253108037,12.760439560439561,0.0366300366300365
6.789993524551392,10.169990301132202,-9.581896893898978,9.8445149013578,12.452747252747251,0.012210012210012167
6.799993515014648,10.184990286827087,-10.046911085005899,9.772396460675273,12.057142857142857,-0.012210012210012167
6.809993505477905,10.199990272521973,-9.96190849093259,11.022973809255616,13.27032967032967,-0.06105006105006083
6.819993495941162,10.214990258216858,-9.846904981304004,10.55840194848956,13.076923076923077,-0.012210012210012167
6.829993486404419,10.229990243911743,-9.776902845008333,9.809374482358853,12.813186813186814,0.06105006105006083
6.839993476867676,10.244990229606628,-9.926907422784755,9.609896711761515,12.373626373626372,0.0366300366300365
6.849993467330933,10.259990215301514,-10.101912763523913,9.944377633071202,12.821978021978023,0.0366300366300365
6.8599934577941895,10.274990200996399,-10.071911847968618,10.693630027439628,13.57802197802198,0.012210012210012167
6.869993448257446,10.289990186691284,-10.031910627228243,10.76761440532828,13.349450549450548,-0.012210012210012167
6.879993438720703,10.30499017238617,-9.976908948710228,10.828287088278536,13.428571428571427,-0.012210012210012167
6.88999342918396,10.319990158081055,-9.936907727969853,11.022973809255616,13.27032967032967,-0.06105006105006083
6.899993419647217,10.33499014377594,-9.926907422784755,10.03602803671135,12.945054945054945,0.0366300366300365
6.909993410110474,10.349990129470825,-9.761902387230695,10.975326572465416,12.989010989010989,-0.1098901098901095
6.9199934005737305,10.36499011516571,-10.106912916116471,10.356485165217485,12.584615384615386,-0.0366300366300365
6.929993391036987,10.379990100860596,-9.721901166490301,10.160703231605286,13.534065934065936,0.1098901098901095
6.939993381500244,10.394990086555481,-9.79190330278599,10.016860537650995,12.373626373626372,-0.012210012210012167
6.949993371963501,10.409990072250366,-10.371921003521479,10.143721018627026,12.848351648351649,0.012210012210012167
6.959993362426758,10.424990057945251,-10.136913831671748,11.68430429874428,13.982417582417582,-0.08547008547008517
6.969993352890015,10.439990043640137,-10.156914442041927,11.031365322860664,13.05934065934066,-0.1098901098901095
6.9799933433532715,10.454990029335022,-9.87690589685928,10.375810642234802,13.4021978021978,0.0366300366300365
6.989993333816528,10.469990015029907,-9.841904828711446,10.719128275954644,12.593406593406595,-0.13431013431013383
6.999993324279785,10.484990000724792,-10.261917646485433,10.105021710175594,12.487912087912086,-0.012210012210012167
7.009993314743042,10.499989986419678,-9.87690589685928,10.24346177024774,13.736263736263737,0.13431013431013383
7.019993305206299,10.514989972114563,-10.086912305746274,10.386092836669572,12.46153846153846,-0.06105006105006083
7.029993295669556,10.529989957809448,-10.571927107223374,10.225645238823473,13.2,0.0366300366300365
7.0399932861328125,10.544989943504333,-10.05691139019098,11.898824038019063,14.254945054945054,-0.08547008547008517
7.049993276596069,10.559989929199219,-10.29191856204071,10.514350664862606,12.786813186813188,-0.0366300366300365
7.059993267059326,10.574989914894104,-9.996909559080407,11.117755158606986,13.806593406593407,-0.012210012210012167
7.069993257522583,10.58998990058899,-10.081912153153734,10.669217862713774,12.6989010989011,-0.08547008547008517
7.07999324798584,10.604989886283875,-10.13191367907919,11.100160700829875,13.006593406593407,-0.15873015873015817
7.089993238449097,10.61998987197876,-9.936907727969853,10.50178206062934,13.323076923076922,0.012210012210012167
7.0999932289123535,10.634989857673645,-9.866905591674183,10.691077733305452,12.848351648351649,-0.06105006105006083
7.10999321937561,10.64998984336853,-10.256917493892892,10.342748505823753,12.567032967032969,-0.0366300366300365
7.119993209838867,10.664989829063416,-10.001909711672965,10.571385216112802,13.665934065934067,0.0366300366300365
7.129993200302124,10.6799898147583,-10.031910627228243,9.660077143534153,12.927472527472528,0.13431013431013383
7.139993190765381,10.694989800453186,-10.396921766484216,11.087328655093959,13.226373626373626,-0.08547008547008517
7.149993181228638,10.709989786148071,-10.506925123520244,10.857627215781305,14.052747252747253,0.0366300366300365
7.1599931716918945,10.724989771842957,-10.146914136856847,12.112454900174887,14.42197802197802,-0.1098901098901095
7.169993162155151,10.739989757537842,-10.396921766484216,10.77413145319972,12.953846153846154,-0.06105006105006083
7.179993152618408,10.754989743232727,-10.05691139019098,10.838133408423186,14.026373626373626,0.0366300366300365
7.189993143081665,10.769989728927612,-10.086912305746274,10.842139895449966,12.821978021978023,-0.1098901098901095
7.199993133544922,10.784989714622498,-10.44692329240969,10.010168423645817,13.085714285714285,0.06105006105006083
7.209993124008179,10.799989700317383,-10.086912305746274,11.366286236595872,14.131868131868131,-0.012210012210012167
7.2199931144714355,10.814989686012268,-10.571927107223374,10.61720126458213,12.918681318681319,-0.0366300366300365
7.229993104934692,10.829989671707153,-10.38192130870656,11.654737508831692,14.254945054945054,-0.0366300366300365
7.239993095397949,10.844989657402039,-10.316919325003447,10.30950700476487,13.630769230769232,0.08547008547008517
7.249993085861206,10.859989643096924,-10.391921613891657,10.76761440532828,13.349450549450548,-0.012210012210012167
7.259993076324463,10.874989628791809,-10.631928938333946,10.33665587700584,13.349450549450548,0.0366300366300365
7.26999306678772,10.889989614486694,-10.421922529446935,12.078470400957942,14.483516483516482,-0.08547008547008517
7.279993057250977,10.90498960018158,-10.576927259815932,11.184807251605802,13.64835164835165,-0.0366300366300365
7.289993047714233,10.919989585876465,-10.171914899819566,10.597036379418402,14.228571428571428,0.13431013431013383
7.29999303817749,10.93498957157135,-10.316919325003447,10.409054736100423,13.2,0.012210012210012167
7.309993028640747,10.949989557266235,-10.931938093886771,10.359091692785906,13.560439560439562,0.06105006105006083
7.319993019104004,10.96498954296112,-10.721931684999795,11.012263775310412,14.808791208791206,0.13431013431013383
7.329993009567261,10.979989528656006,-10.791933821295448,10.70050716101124,14.026373626373626,0.06105006105006083
7.339993000030518,10.994989514350891,-10.896937025738954,12.09918277657384,14.509890109890108,-0.08547008547008517
7.349992990493774,11.009989500045776,-10.901937178331494,11.720315316584111,14.949450549450546,0.012210012210012167
7.359992980957031,11.024989485740662,-10.371921003521479,12.168200044557683,14.597802197802196,-0.08547008547008517
7.369992971420288,11.039989471435547,-10.581927412408454,10.747383535935965,13.323076923076922,-0.012210012210012167
7.379992961883545,11.054989457130432,-10.326919630188545,11.22783741388089,14.290109890109889,0.012210012210012167
7.389992952346802,11.069989442825317,-10.541926191668079,10.554736632477512,13.393406593406592,0.012210012210012167
7.399992942810059,11.084989428520203,-10.586927565001012,11.464179465847911,13.832967032967034,-0.06105006105006083
7.409992933273315,11.099989414215088,-10.641929243519026,11.47360268525764,14.272527472527472,-0.012210012210012167
7.419992923736572,11.114989399909973,-10.43192283463205,11.72543023020311,14.167032967032966,-0.06105006105006083
7.429992914199829,11.129989385604858,-10.556926649445735,11.544352042006295,13.560439560439562,-0.15873015873015817
7.439992904663086,11.144989371299744,-10.501924970927703,10.71337046937342,14.043956043956044,0.06105006105006083
7.449992895126343,11.159989356994629,-10.331919782781085,10.989934791150226,13.63956043956044,-0.012210012210012167
7.4599928855896,11.174989342689514,-11.01194053536754,10.795278968062238,13.147252747252747,-0.0366300366300365
7.4699928760528564,11.1899893283844,-10.726931837592335,11.066956810456823,14.791208791208788,0.1098901098901095
7.479992866516113,11.204989314079285,-10.68693061685196,10.864124413595988,14.061538461538461,0.0366300366300365
7.48999285697937,11.21998929977417,-11.246947707217252,11.293933036542725,13.78901098901099,-0.0366300366300365
7.499992847442627,11.234989285469055,-11.09194297684829,12.499159501831201,15.160439560439563,-0.06105006105006083
7.509992837905884,11.24998927116394,-10.76193290574017,12.14369230493572,14.7032967032967,-0.06105006105006083
7.519992828369141,11.264989256858826,-10.68693061685196,10.931354410924863,13.894505494505495,0.012210012210012167
7.5299928188323975,11.279989242553711,-10.721931684999795,10.825758167084555,13.753846153846155,0.012210012210012167
7.539992809295654,11.294989228248596,-10.926937941294248,10.99666549978222,13.64835164835165,-0.012210012210012167
7.549992799758911,11.309989213943481,-10.946938551664427,11.831356980907227,14.483516483516482,-0.0366300366300365
7.559992790222168,11.324989199638367,-10.821934736850743,11.471052576147022,14.615384615384613,0.012210012210012167
7.569992780685425,11.339989185333252,-10.746932447962532,11.045896144221286,14.307692307692307,0.0366300366300365
7.579992771148682,11.354989171028137,-10.951938704256968,11.518706643053418,14.079120879120879,-0.0366300366300365
7.5899927616119385,11.369989156723022,-10.956938856849508,12.230284037467559,14.676923076923075,-0.08547008547008517
7.599992752075195,11.384989142417908,-10.721931684999795,11.447361220560644,14.85274725274725,0.0366300366300365
7.609992742538452,11.399989128112793,-10.631928938333946,11.67047434756774,14.096703296703296,-0.06105006105006083
7.619992733001709,11.414989113807678,-11.17194541832906,11.111031091717216,13.797802197802199,-0.012210012210012167
7.629992723464966,11.429989099502563,-10.876936415368757,11.746522504990955,14.984615384615381,0.012210012210012167
7.639992713928223,11.444989085197449,-10.861935957591118,11.574244729161233,13.973626373626374,-0.06105006105006083
7.6499927043914795,11.459989070892334,-11.021940840552638,11.480306826920726,14.28131868131868,-0.012210012210012167
7.659992694854736,11.47498905658722,-10.756932753147613,11.22669253083252,14.747252747252745,0.06105006105006083
