loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.6599974632263184,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
2.669997453689575,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.679997444152832,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.689997434616089,20.0,0.013395931199433941,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
2.6999974250793457,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
2.7099974155426025,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.7199974060058594,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.729997396469116,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
2.739997386932373,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
2.74999737739563,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.7599973678588867,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
2.7699973583221436,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
2.7799973487854004,20.0,0.028396388977090292,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.7899973392486572,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
2.799997329711914,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
2.809997320175171,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,0.1098901098901095
2.8199973106384277,20.0,-0.051606052503678446,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
2.8299973011016846,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.8399972915649414,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.8499972820281982,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.859997272491455,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
2.869997262954712,20.0,0.04839699934725139,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.8799972534179688,20.0,-0.03660559472603986,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
2.8899972438812256,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.8999972343444824,20.0,0.03839669416217084,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
2.9099972248077393,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
2.919997215270996,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
2.929997205734253,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
2.9399971961975098,20.0,-0.03660559472603986,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
2.9499971866607666,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
2.9599971771240234,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.9699971675872803,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
2.979997158050537,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
2.989997148513794,20.0,-0.0666065102813348,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
2.999997138977051,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.0099971294403076,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.0199971199035645,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.0299971103668213,20.0,0.018396083791974216,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.039997100830078,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.049997091293335,20.0,0.018396083791974216,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.059997081756592,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.0699970722198486,20.0,0.05339715193980943,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.0799970626831055,20.0,0.05339715193980943,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.0899970531463623,20.0,0.013395931199433941,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.099997043609619,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.109997034072876,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.15873015873015817
3.119997024536133,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,0.15873015873015817
3.1299970149993896,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.1399970054626465,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.1499969959259033,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.15873015873015817
3.15999698638916,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.169996976852417,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.179996967315674,20.0,0.018396083791974216,-0.00313093209070401,-0.0031625576673777883,-0.13431013431013383
3.1899969577789307,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.1999969482421875,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.2099969387054443,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.219996929168701,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.229996919631958,20.0,-0.09160727324405393,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.239996910095215,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.2499969005584717,20.0,0.0033956260143533923,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.2599968910217285,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.2699968814849854,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.279996871948242,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.289996862411499,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.299996852874756,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.3099968433380127,20.0,-0.07660681546641535,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.3199968338012695,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.3299968242645264,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.339996814727783,20.0,-0.04660589991113817,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.34999680519104,20.0,-0.07660681546641535,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.359996795654297,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.3699967861175537,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
3.3799967765808105,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.3899967670440674,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.399996757507324,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.409996747970581,20.0,-0.06160635768877676,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.419996738433838,20.0,0.0033956260143533923,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.4299967288970947,20.0,-0.06160635768877676,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.4399967193603516,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.4499967098236084,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.4599967002868652,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.469996690750122,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.479996681213379,20.0,-0.03660559472603986,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.4899966716766357,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.4999966621398926,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.5099966526031494,20.0,-0.04160574731858013,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.5199966430664062,20.0,-0.07660681546641535,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.529996633529663,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.53999662399292,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.5499966144561768,20.0,0.013395931199433941,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.5599966049194336,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.5699965953826904,20.0,-0.07660681546641535,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.5799965858459473,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.589996576309204,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.13431013431013383
3.599996566772461,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.6099965572357178,20.0,-0.05660620509621872,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.6199965476989746,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,0.13431013431013383
3.6299965381622314,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.6399965286254883,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.649996519088745,20.0,-0.05660620509621872,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.659996509552002,20.0,0.018396083791974216,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.669996500015259,20.0,-0.051606052503678446,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.6799964904785156,20.0,-0.07160666287385731,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.6899964809417725,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.6999964714050293,20.0,-0.04660589991113817,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.709996461868286,20.0,-0.04660589991113817,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.719996452331543,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.7299964427948,20.0,0.018396083791974216,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
3.7399964332580566,20.0,0.028396388977090292,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.7499964237213135,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.7599964141845703,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.769996404647827,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.779996395111084,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.789996385574341,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.7999963760375977,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.8099963665008545,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.8199963569641113,20.0,0.0333965415696128,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.829996347427368,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.839996337890625,20.0,0.04839699934725139,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
3.849996328353882,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.8599963188171387,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.8699963092803955,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.8799962997436523,20.0,0.0033956260143533923,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.889996290206909,20.0,0.04839699934725139,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.899996280670166,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
3.909996271133423,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
3.9199962615966797,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.9299962520599365,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
3.9399962425231934,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.94999623298645,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.959996223449707,20.0,-0.02160513694840127,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
3.969996213912964,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
3.9799962043762207,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
3.9899961948394775,20.0,-0.04660589991113817,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
3.9999961853027344,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
4.009996175765991,20.0,0.013395931199433941,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
4.019996166229248,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
4.029996156692505,20.0,0.028396388977090292,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
4.039996147155762,20.0,0.013395931199433941,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
4.0499961376190186,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
4.059996128082275,20.0,-0.011604831763285195,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
4.069996118545532,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
4.079996109008789,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
4.089996099472046,20.0,0.023396236384532254,-0.00313093209070401,-0.0031625576673777883,-0.08547008547008517
4.099996089935303,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,-0.06105006105006083
4.10999608039856,20.0,-0.06160635768877676,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
4.119996070861816,20.0,-0.03160544213348182,-0.00313093209070401,-0.0031625576673777883,0.06105006105006083
4.129996061325073,20.0,-0.026605289540941546,-0.00313093209070401,-0.0031625576673777883,-0.1098901098901095
4.13999605178833,20.0,-0.09160727324405393,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
4.149996042251587,20.0,0.06839760971744802,-0.00313093209070401,-0.0031625576673777883,0.012210012210012167
4.159996032714844,20.0,-0.0016045265782046458,-0.00313093209070401,-0.0031625576673777883,0.08547008547008517
4.169996023178101,20.0,-0.006604679170762684,-0.00313093209070401,-0.0031625576673777883,-0.1831501831501825
4.179996013641357,20.0,0.008395778606893667,-0.00313093209070401,-0.0031625576673777883,-0.012210012210012167
4.189996004104614,20.0,-0.016604984355843233,-0.00313093209070401,-0.0031625576673777883,-0.0366300366300365
4.199995994567871,20.0,0.04339684675472888,-0.00313093209070401,-0.0031625576673777883,0.0366300366300365
