loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.7099974155426025,0.0,-0.31573827877512206,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
2.7199974060058594,0.0,-0.2907375158123674,-0.20162669325641747,0.10197372834735437,0.08547008547008517
2.729997396469116,0.0,-0.34073904173785896,0.29073397221941244,0.1878463416924949,-0.012210012210012167
2.739997386932373,0.0,-0.34573919433039924,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
2.74999737739563,0.0,-0.34573919433039924,0.4194528336137798,0.19858041836063745,-0.1098901098901095
2.7599973678588867,0.0,-0.33073873655276065,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
2.7699973583221436,0.0,-0.31573827877512206,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
2.7799973487854004,0.0,-0.34073904173785896,0.004069301364518241,-0.2415167250332077,-0.012210012210012167
2.7899973392486572,0.0,-0.2657367528496305,-0.09791955908445715,0.0912396516792118,0.012210012210012167
2.799997329711914,0.0,-0.2907375158123674,-0.2044793807547894,0.037569268338498975,0.0366300366300365
2.809997320175171,0.0,-0.3007378209974835,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
2.8199973106384277,0.0,-0.35573949951549755,-0.11805454851108979,0.0590374216747841,0.012210012210012167
2.8299973011016846,0.0,-0.35573949951549755,-0.08450098180301915,0.11270780501549693,0.012210012210012167
2.8399972915649414,0.0,-0.31573827877512206,0.33101520923549327,0.0912396516792118,-0.08547008547008517
2.8499972820281982,0.0,-0.3507393469229395,0.28717333980199544,0.08050557501106924,-0.0366300366300365
2.859997272491455,0.0,-0.37073995729313614,0.27917131440753074,0.06977149834292667,-0.0366300366300365
2.869997262954712,0.0,-0.3757401098856764,-0.4194528336137798,-0.19858041836063745,0.1098901098901095
2.8799972534179688,0.0,-0.42074148321859217,-0.33531601044330184,-0.11270780501549693,0.06105006105006083
2.8899972438812256,0.0,-0.390740567663315,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
2.8999972343444824,0.0,-0.4407420935887888,0.4202585067651337,0.20931449502878002,-0.08547008547008517
2.9099972248077393,0.0,-0.5107442298844592,-0.050971160109867276,0.16637818835620977,0.012210012210012167
2.919997215270996,0.0,-0.4657428565515257,-0.21742402302485123,0.016101115002213846,0.0366300366300365
2.929997205734253,0.0,-0.5557456032173927,0.13228781344655619,-0.19858041836063745,-0.06105006105006083
2.9399971961975098,0.0,-0.6857495706236175,0.32978947619619003,0.06977149834292667,-0.15873015873015817
2.9499971866607666,0.0,-0.6757492654385192,0.33101520923549327,0.0912396516792118,-0.08547008547008517
2.9599971771240234,0.0,-0.7707521646969265,-0.3837635132465559,-0.17711226502435232,0.06105006105006083
2.9699971675872803,0.0,-0.7707521646969265,0.08129106934144104,-0.28445303170577796,-0.06105006105006083
2.979997158050537,0.0,-0.9307570476584285,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
2.989997148513794,0.0,-0.890755826918053,-0.12689131038454565,0.16637818835620977,0.0366300366300365
2.999997138977051,0.0,-0.9207567424733479,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
3.0099971294403076,0.0,-1.0107594891391973,-0.3837635132465559,-0.17711226502435232,0.06105006105006083
3.0199971199035645,0.0,-1.0607610150646711,-0.09120979554343978,0.10197372834735437,0.012210012210012167
3.0299971103668213,0.0,-1.1007622358050644,-0.05767522484730416,0.1556441116880672,0.012210012210012167
3.039997100830078,0.0,-1.1457636091379801,0.25973262830130445,0.1449100350199246,-0.012210012210012167
3.049997091293335,0.0,-1.1457636091379801,0.29041208197087753,0.037569268338498975,-0.08547008547008517
3.059997081756592,0.0,-1.165764219508159,0.24725274102270509,-0.005367038334071282,-0.06105006105006083
3.0699970722198486,0.0,-1.2307662032112892,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
3.0799970626831055,0.0,-1.2857678817293032,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
3.0899970531463623,0.0,-1.2957681869144015,0.1771082212486841,-0.1556441116880672,-0.1098901098901095
3.099997043609619,0.0,-1.2657672713591066,-0.31830668323470507,-0.0590374216747841,0.13431013431013383
3.109997034072876,0.0,-1.3457697128398753,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
3.119997024536133,0.0,-1.360770170617514,0.11315691090266239,-0.23078264836506515,-0.06105006105006083
3.1299970149993896,0.0,-1.4007713913578894,0.44384444688051883,0.23078264836506515,-0.1098901098901095
3.1399970054626465,0.0,-1.3807707809876928,0.32289648338376364,0.08050557501106924,-0.08547008547008517
3.1499969959259033,0.0,-1.450772917283381,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
3.15999698638916,0.0,-1.440772612098265,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
3.169996976852417,0.0,-1.4807738328386404,-0.40404100087420625,-0.1878463416924949,0.08547008547008517
3.179996967315674,0.0,-1.440772612098265,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
3.1899969577789307,0.0,-1.5107747483939353,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
3.1999969482421875,0.0,-1.5607762743194091,-0.0375658800367838,0.1878463416924949,0.012210012210012167
3.2099969387054443,0.0,-1.4907741380237565,-0.08450098180301915,0.11270780501549693,0.012210012210012167
3.219996929168701,0.0,-1.5757767320970477,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
3.229996919631958,0.0,-1.500774443208837,0.21742402302485123,-0.016101115002213846,-0.0366300366300365
3.239996910095215,0.0,-1.6057776476523427,0.27292364170055955,0.005367038334071282,-0.1098901098901095
3.2499969005584717,0.0,-1.5957773424672443,-0.20797519042970786,0.0912396516792118,0.08547008547008517
3.2599968910217285,0.0,-1.6507790209852584,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
3.2699968814849854,0.0,-1.6557791735777987,-0.32946428160362057,-0.2415167250332077,0.012210012210012167
3.279996871948242,0.0,-1.6807799365405534,-0.10751566330541162,0.19858041836063745,0.0366300366300365
3.289996862411499,0.0,-1.755782225428764,-0.0375658800367838,0.1878463416924949,0.012210012210012167
3.299996852874756,0.0,-1.7157810046883708,-0.14491449828828784,0.016101115002213846,0.012210012210012167
3.3099968433380127,0.0,-1.7407817676511255,0.3351655463562521,0.1449100350199246,-0.0366300366300365
3.3199968338012695,0.0,-1.755782225428764,-0.12476811125449419,0.04830334500664154,0.012210012210012167
3.3299968242645264,0.0,-1.7607823780213043,0.26316441421681097,0.04830334500664154,-0.0366300366300365
3.339996814727783,0.0,-1.7857831409840412,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
3.34999680519104,0.0,-1.755782225428764,-0.24668638553375663,0.037569268338498975,0.1098901098901095
3.359996795654297,0.0,-1.8957864980200871,-0.3191719433738869,-0.1234418816836395,0.0366300366300365
3.3699967861175537,0.0,-1.8857861928349888,0.274164182460854,0.016101115002213846,-0.08547008547008517
3.3799967765808105,0.0,-1.9307875661679224,0.41604285243679023,0.22004857169692257,-0.06105006105006083
3.3899967670440674,0.0,-1.890786345427529,0.3379587577983625,0.08050557501106924,-0.15873015873015817
3.399996757507324,0.0,-1.9357877187604626,0.11397326253119289,-0.1878463416924949,-0.0366300366300365
3.409996747970581,0.0,-1.9607884817231995,0.1450464974788025,-0.17711226502435232,-0.06105006105006083
3.419996738433838,0.0,-2.0407909232039683,0.11395507368854982,-0.26298487836949286,-0.1098901098901095
3.4299967288970947,0.0,-2.0207903128337716,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
3.4399967193603516,0.0,-2.105792906907063,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
3.4499967098236084,0.0,-2.140793975054898,-0.44024238392320014,-0.2522508017013503,0.06105006105006083
3.4599967002868652,0.0,-2.1257935172772595,0.23337867712883686,-0.04830334500664154,-0.08547008547008517
3.469996690750122,0.0,-2.235796874313323,0.10105901388022712,-0.20931449502878002,-0.0366300366300365
3.479996681213379,0.0,-2.2057959587580283,-0.1834287599079797,0.1449100350199246,0.1098901098901095
3.4899966716766357,0.0,-2.3307997735717128,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
3.4999966621398926,0.0,-2.2707979424611406,-0.3624609038012993,-0.11270780501549693,0.15873015873015817
3.5099966526031494,0.0,-2.2907985528313373,-0.11315691090266239,0.23078264836506515,0.06105006105006083
3.5199966430664062,0.0,-2.305799010608976,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
3.529996633529663,0.0,-2.280798247646221,-0.10651321172867209,0.26298487836949286,0.08547008547008517
3.53999662399292,0.0,-1.775782835798943,0.37970761853333934,0.1556441116880672,-0.08547008547008517
3.5499966144561768,0.0,-2.3408000787567933,-0.35057655819040007,-0.0912396516792118,0.20757020757020683
3.5599966049194336,0.0,-1.495774290616279,-0.13185591118960902,0.22004857169692257,0.08547008547008517
3.5699965953826904,0.0,-2.3808012994971866,-0.4283658350097024,-0.22004857169692257,0.08547008547008517
3.5799965858459473,0.0,-2.3808012994971866,-0.11550946776148438,0.29518710837392054,0.37851037851037717
3.589996576309204,0.0,-2.5358060298661482,-0.17500969103990113,0.1878463416924949,0.28083028083027983
3.599996566772461,0.0,-2.3758011469046285,-0.1455197749611576,0.20931449502878002,0.1098901098901095
3.6099965572357178,0.0,-2.3307997735717128,-0.030355112474517974,0.3703256450509185,0.06105006105006083
3.6199965476989746,0.0,-2.36080068912699,0.4966747143706035,0.3273893383783482,-0.06105006105006083
3.6299965381622314,0.0,-2.0707918387592454,0.3999050824428666,0.19858041836063745,-0.06105006105006083
3.6399965286254883,0.0,-2.0757919913518035,-0.15142726419582075,0.16637818835620977,0.06105006105006083
3.649996519088745,0.0,-1.555776121726851,-0.418904881371436,-0.17711226502435232,0.2564102564102555
3.659996509552002,0.0,-2.280798247646221,-0.22871608757364842,-0.10197372834735437,0.012210012210012167
3.669996500015259,0.0,-2.390801604682285,-0.1864562297465594,0.16637818835620977,0.2564102564102555
3.6799964904785156,0.0,-2.5458063350512465,-0.10793915839253465,0.3059211850420631,0.3296703296703285
3.6899964809417725,0.0,-2.5408061824587063,-0.25651501403891575,0.04830334500664154,0.28083028083027983
3.6999964714050293,0.0,-2.5108052669034113,-0.08490991811943499,0.3381234150464908,0.23199023199023117
3.709996461868286,0.0,-2.4858045039406744,-0.07610877558111331,0.3273893383783482,0.1098901098901095
3.719996452331543,0.0,-2.4358029780152006,-0.12738711434191372,0.2737189550376354,0.35409035409035283
3.7299964427948,0.0,-2.565806945421443,-0.1044917460165556,0.31665526171020564,0.45177045177045017
3.7399964332580566,0.0,-2.390801604682285,-0.13133114404719576,0.2522508017013503,0.1831501831501825
3.7499964237213135,0.0,-2.695810912827668,-0.08002321219881131,0.34885749171463337,0.2564102564102555
3.7599964141845703,0.0,-2.4058020624599235,-0.055020040871463526,0.39179379838720363,0.2564102564102555
3.769996404647827,0.0,-2.3758011469046285,-0.10616902218104457,0.3059211850420631,0.28083028083027983
3.779996395111084,0.0,-2.440803130607741,-0.09576600224674481,0.31665526171020564,0.20757020757020683
3.789996385574341,0.0,-2.6808104550500294,-0.08837643717219884,0.3381234150464908,0.30525030525030417
3.7999963760375977,0.0,-2.780813506900977,-0.08991479434015885,0.3381234150464908,0.35409035409035283
3.8099963665008545,0.0,-2.475804198755576,-0.0874161265858684,0.3273893383783482,0.1831501831501825
3.8199963569641113,0.0,-2.4108022150524637,-0.06963901361336511,0.3703256450509185,0.30525030525030417
3.829996347427368,0.0,-2.4558035883853795,-0.07287164875302792,0.3703256450509185,0.42735042735042583
3.839996337890625,0.0,-2.550806487643787,-0.10864668023835089,0.3059211850420631,0.35409035409035283
3.849996328353882,0.0,-2.6658099972723908,-0.08627637953214012,0.3381234150464908,0.2564102564102555
3.8599963188171387,0.0,-2.6558096920872925,-0.05311265531091514,0.40252787505534615,0.37851037851037717
3.8699963092803955,0.0,-2.4308028254226604,-0.07861422466258541,0.3595915683827759,0.4029304029304015
3.8799962997436523,0.0,-2.5808074031990818,-0.10087280188107176,0.31665526171020564,0.30525030525030417
3.889996290206909,0.0,-2.6808104550500294,-0.07287164875302792,0.3703256450509185,0.42735042735042583
3.899996280670166,0.0,-2.3157993157940564,-0.07237764948161146,0.3703256450509185,0.4029304029304015
3.909996271133423,0.0,-2.305799010608976,-0.08837643717219884,0.3381234150464908,0.30525030525030417
3.9199962615966797,0.0,-2.4108022150524637,-0.07439763511547236,0.3703256450509185,0.5250305250305232
3.9299962520599365,0.0,-2.560806792828885,-0.06963901361336511,0.3703256450509185,0.30525030525030417
3.9399962425231934,0.0,-2.695810912827668,-0.09462414462633692,0.3273893383783482,0.30525030525030417
3.94999623298645,0.0,-2.4608037409779375,-0.048388043969373705,0.41326195172348873,0.45177045177045017
3.959996223449707,0.0,-2.4908046565332147,-0.09900227173772239,0.3273893383783482,0.5006105006104988
3.969996213912964,0.0,-2.5458063350512465,-0.08429918902874037,0.34885749171463337,0.37851037851037717
3.9799962043762207,0.0,-2.5408061824587063,-0.053673622742270145,0.40252787505534615,0.4029304029304015
3.9899961948394775,0.0,-2.3257996209791547,-0.05461798943889582,0.40252787505534615,0.45177045177045017
3.9999961853027344,0.0,-2.475804198755576,-0.06495224368425731,0.38105972171906105,0.35409035409035283
4.009996175765991,0.0,-2.750812591345682,-0.059907348521453796,0.39179379838720363,0.4029304029304015
4.019996166229248,0.0,-2.4258026728301023,-0.0571521469104597,0.39179379838720363,0.30525030525030417
4.029996156692505,0.0,-2.5758072506065237,-0.08119825786568904,0.3595915683827759,0.5738705738705718
4.039996147155762,0.0,-2.5108052669034113,-0.08367273197528835,0.34885749171463337,0.35409035409035283
4.0499961376190186,0.0,-2.5758072506065237,-0.07805998268398182,0.3595915683827759,0.37851037851037717
4.059996128082275,0.0,-2.4358029780152006,-0.04794082234245962,0.41326195172348873,0.42735042735042583
4.069996118545532,0.0,-2.4108022150524637,-0.07407075507326655,0.3703256450509185,0.5006105006104988
4.079996109008789,0.0,-2.2407970269058457,-0.08062810094785554,0.3595915683827759,0.5250305250305232
4.089996099472046,0.0,-2.415802367645004,-0.06784025040864447,0.38105972171906105,0.5006105006104988
4.099996089935303,0.0,-2.3758011469046285,-0.05193557032593645,0.39179379838720363,0.20757020757020683
4.10999608039856,0.0,-2.5908077083841623,-0.060404335946550244,0.39179379838720363,0.42735042735042583
4.119996070861816,0.0,-2.450803435792857,-0.06614075360737937,0.3703256450509185,0.23199023199023117
4.129996061325073,0.0,-2.450803435792857,-0.09368685110712492,0.31665526171020564,0.1831501831501825
4.13999605178833,0.0,-2.415802367645004,-0.05247666715988707,0.40252787505534615,0.35409035409035283
4.149996042251587,0.0,-2.4358029780152006,-0.10169206721115766,0.31665526171020564,0.3296703296703285
4.159996032714844,0.0,-2.475804198755576,-0.11653716229449738,0.29518710837392054,0.42735042735042583
4.169996023178101,0.0,-2.640809234309654,-0.07671320049161713,0.3595915683827759,0.3296703296703285
4.179996013641357,0.0,-2.4858045039406744,-0.034978144208299526,0.4347301050597739,0.4029304029304015
4.189996004104614,0.0,-2.5408061824587063,-0.07287164875302792,0.3703256450509185,0.42735042735042583
4.199995994567871,0.0,-2.505805114310871,-0.05934806245328664,0.39179379838720363,0.37851037851037717
4.209995985031128,0.0,-2.5358060298661482,-0.06360553227594481,0.39179379838720363,0.6959706959706935
4.219995975494385,0.0,-2.5358060298661482,-0.06866800627028441,0.3703256450509185,0.28083028083027983
4.229995965957642,0.0,-2.5408061824587063,-0.06708072977973026,0.38105972171906105,0.45177045177045017
4.239995956420898,0.0,-2.450803435792857,-0.05031868656073599,0.41326195172348873,0.5982905982905962
4.249995946884155,0.0,-2.5408061824587063,-0.08741424012297912,0.3381234150464908,0.28083028083027983
4.259995937347412,0.0,-2.550806487643787,-0.057989023358227594,0.39179379838720363,0.3296703296703285
4.269995927810669,0.0,-2.6058081661618187,-0.05461798943889582,0.40252787505534615,0.45177045177045017
4.279995918273926,0.0,-2.5258057246810677,-0.09053934517409566,0.3381234150464908,0.37851037851037717
4.289995908737183,0.0,-2.565806945421443,-0.07237764948161146,0.3703256450509185,0.4029304029304015
4.2999958992004395,0.0,-2.5808074031990818,-0.061610695544619114,0.39179379838720363,0.5006105006104988
4.309995889663696,0.0,-2.7358121335680434,-0.07638916932835552,0.3703256450509185,0.7448107448107422
4.319995880126953,0.0,-2.565806945421443,-0.06816811908368596,0.38105972171906105,0.5250305250305232
4.32999587059021,0.0,-2.700811065420226,-0.04879044258181376,0.41326195172348873,0.4761904761904745
4.339995861053467,0.0,-2.630808929124538,-0.049787279745673596,0.41326195172348873,0.5494505494505475
4.349995851516724,0.0,-2.5408061824587063,-0.05417210424420659,0.40252787505534615,0.42735042735042583
4.3599958419799805,0.0,-2.6208086239394572,-0.05311265531091514,0.40252787505534615,0.37851037851037717
4.369995832443237,0.0,-2.815814575048812,-0.0630015763372298,0.39179379838720363,0.6227106227106205
4.379995822906494,0.0,-2.565806945421443,-0.06084888470901462,0.39179379838720363,0.45177045177045017
4.389995813369751,0.0,-2.585807555791622,-0.06614202410123428,0.38105972171906105,0.4029304029304015
4.399995803833008,0.0,-2.610808318754359,-0.0432595529625078,0.4239960283916313,0.5250305250305232
4.409995794296265,0.0,-2.69081076023511,-0.0809255984204476,0.3595915683827759,0.5494505494505475
4.4199957847595215,0.0,-2.6258087765320153,-0.0577215405307299,0.40252787505534615,0.7448107448107422
4.429995775222778,0.0,-2.695810912827668,-0.05417210424420659,0.40252787505534615,0.42735042735042583
4.439995765686035,0.0,-2.745812438753124,-0.06846742154874774,0.38105972171906105,0.5494505494505475
4.449995756149292,0.0,-2.7908138120860575,-0.0432595529625078,0.4239960283916313,0.5250305250305232
4.459995746612549,0.0,-2.7308119809754854,-0.05601304387943491,0.40252787505534615,0.5494505494505475
4.469995737075806,0.0,-2.700811065420226,-0.060404335946550244,0.39179379838720363,0.42735042735042583
4.4799957275390625,0.0,-2.840815338011549,-0.062239757813792915,0.39179379838720363,0.5494505494505475
4.489995718002319,0.0,-2.6558096920872925,-0.060404335946550244,0.39179379838720363,0.42735042735042583
4.499995708465576,0.0,-2.8708162535668262,-0.05077123500962327,0.41326195172348873,0.6471306471306448
4.509995698928833,0.0,-2.6858106076425874,-0.05174953058162464,0.40252787505534615,0.3296703296703285
4.51999568939209,0.0,-2.7158115231978646,-0.0630015763372298,0.39179379838720363,0.6227106227106205
4.529995679855347,0.0,-3.030821136528346,-0.05601304387943491,0.40252787505534615,0.5494505494505475
4.5399956703186035,0.0,-2.615808471346899,-0.07439763511547236,0.3703256450509185,0.5250305250305232
4.54999566078186,0.0,-2.6758103024574713,-0.05461798943889582,0.40252787505534615,0.45177045177045017
4.559995651245117,0.0,-2.6558096920872925,-0.07371111331297453,0.3703256450509185,0.4761904761904745
4.569995641708374,0.0,-2.610808318754359,-0.06193955285249626,0.39179379838720363,0.5250305250305232
4.579995632171631,0.0,-2.640809234309654,-0.05601304387943491,0.40252787505534615,0.5494505494505475
4.589995622634888,0.0,-2.750812591345682,-0.05628901191241778,0.40252787505534615,0.5738705738705718
4.5999956130981445,0.0,-2.5708070980139657,-0.0752210898881939,0.3703256450509185,0.5982905982905962
4.609995603561401,0.0,-2.5908077083841623,-0.05538209048119058,0.40252787505534615,0.5006105006104988
4.619995594024658,0.0,-2.615808471346899,-0.05417210424420659,0.40252787505534615,0.42735042735042583
4.629995584487915,0.0,-2.6508095394947344,-0.05417210424420659,0.40252787505534615,0.42735042735042583
4.639995574951172,0.0,-2.6658099972723908,-0.06193955285249626,0.39179379838720363,0.5250305250305232
4.649995565414429,0.0,-2.615808471346899,-0.06708072977973026,0.38105972171906105,0.45177045177045017
4.6599955558776855,0.0,-2.630808929124538,-0.08578196379545755,0.34885749171463337,0.45177045177045017
4.669995546340942,0.0,-2.5958078609767203,-0.05006407492559182,0.41326195172348873,0.5738705738705718
4.679995536804199,0.0,-2.5158054194959516,-0.06558441939625498,0.38105972171906105,0.37851037851037717
4.689995527267456,0.0,-2.5408061824587063,-0.01180844945389957,0.47766641173234414,0.5006105006104988
4.699995517730713,0.0,-2.565806945421443,-0.04794082234245962,0.41326195172348873,0.42735042735042583
4.70999550819397,0.0,-2.4858045039406744,-0.07237764948161146,0.3703256450509185,0.4029304029304015
4.719995498657227,0.0,-2.480804351348134,-0.0557119364219034,0.40252787505534615,0.5250305250305232
4.729995489120483,0.0,-2.475804198755576,-0.06084888470901462,0.39179379838720363,0.45177045177045017
4.73999547958374,0.0,-2.3408000787567933,-0.06747952092928924,0.38105972171906105,0.4761904761904745
4.749995470046997,0.0,-2.3808012994971866,-0.056777152632673744,0.40252787505534615,0.6227106227106205
4.759995460510254,0.0,-2.145794127647456,-0.0432595529625078,0.4239960283916313,0.5250305250305232
4.769995450973511,0.0,-2.105792906907063,-0.0499303206229605,0.40252787505534615,0.28083028083027983
4.779995441436768,0.0,-2.0057898550561153,-0.041209020585692986,0.4239960283916313,0.4029304029304015
4.789995431900024,0.0,-1.9707887869082978,-0.02818052474739645,0.4454641817279164,0.37851037851037717
4.799995422363281,0.0,-1.9757889395008381,-0.06866800627028441,0.3703256450509185,0.28083028083027983
4.809995412826538,0.0,-2.3758011469046285,-0.05934806245328664,0.39179379838720363,0.37851037851037717
4.819995403289795,0.0,-1.8707857350573502,-0.050910138259902184,0.40252787505534615,0.30525030525030417
4.829995393753052,0.0,-1.7107808520958305,-0.062200054995007435,0.3381234150464908,0.08547008547008517
4.839995384216309,0.0,-1.6157779528374232,-0.053350387770615904,0.38105972171906105,0.15873015873015817
4.849995374679565,0.0,-1.445772764690823,-0.07865258014815305,0.34885749171463337,0.23199023199023117
4.859995365142822,0.0,-1.5357755113566722,-0.15644633535251135,0.20931449502878002,0.1831501831501825
4.869995355606079,0.0,-1.5207750535790336,-0.12113935317346267,0.28445303170577796,0.35409035409035283
4.879995346069336,0.0,-1.3857709335802508,-0.09544592583037739,0.3273893383783482,0.3296703296703285
4.889995336532593,0.0,-1.190764982470896,-0.11242251580159324,0.29518710837392054,0.28083028083027983
4.89999532699585,0.0,-1.0457605572870148,-0.004323248574069641,0.3703256450509185,0.0366300366300365
4.9099953174591064,0.0,-0.9907588787690006,-0.05587340323544235,0.34885749171463337,0.08547008547008517
4.919995307922363,0.0,-0.8007530802522037,-0.06852765655516928,0.3273893383783482,0.08547008547008517
4.92999529838562,0.0,-0.7107503335863544,-0.20872041255112941,0.10197372834735437,0.1098901098901095
4.939995288848877,0.0,-0.5807463661801119,-0.0375658800367838,0.1878463416924949,0.012210012210012167
4.949995279312134,0.0,-0.4757431617366418,-0.13819396055633512,0.20931449502878002,0.08547008547008517
4.959995269775391,0.0,-0.4507423987738871,0.3217201193279724,0.23078264836506515,-0.012210012210012167
4.9699952602386475,0.0,-0.4107411780335116,0.29955792564080497,0.02683519167035641,-0.1831501831501825
4.979995250701904,0.0,-0.3507393469229395,-0.15721380746009395,0.17711226502435232,0.08547008547008517
4.989995241165161,0.0,-0.27073690544218854,0.24035634886849355,-0.04830334500664154,-0.1098901098901095
4.999995231628418,0.0,-0.3007378209974835,0.11250472347447496,-0.28445303170577796,-0.1831501831501825
5.009995222091675,0.0,-0.1857343113688973,-0.11397326253119289,0.1878463416924949,0.0366300366300365
5.019995212554932,0.0,-0.20073476914653587,0.14756306295220656,-0.22004857169692257,-0.15873015873015817
5.0299952030181885,0.0,-0.14573309062850404,-0.03609524962250765,-0.3059211850420631,-0.012210012210012167
5.039995193481445,0.0,-0.16073354840614262,-0.17695982906986138,0.1234418816836395,0.06105006105006083
5.049995183944702,0.0,-0.08573125951793192,0.08766233805249182,-0.2737189550376354,-0.06105006105006083
5.059995174407959,0.0,-0.0907314121104722,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
5.069995164871216,0.0,-0.010728970629721224,-0.11397326253119289,0.1878463416924949,0.0366300366300365
5.079995155334473,0.0,0.06927347085102975,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
5.0899951457977295,0.0,0.06427331825848948,0.1578089807134358,-0.1556441116880672,-0.06105006105006083
5.099995136260986,0.0,0.09927438640632469,0.35536568798710166,0.1234418816836395,-0.08547008547008517
5.109995126724243,0.0,0.16927652270197735,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
5.1199951171875,0.0,0.20927774344235284,0.15721380746009395,-0.17711226502435232,-0.08547008547008517
5.129995107650757,0.0,0.20427759084983033,0.10105901388022712,-0.20931449502878002,-0.0366300366300365
5.139995098114014,0.0,0.17927682788707566,0.2656821943331264,-0.005367038334071282,-0.1098901098901095
5.1499950885772705,0.0,0.2992804901082199,-0.3831235600890257,-0.20931449502878002,0.0366300366300365
5.159995079040527,0.0,0.40928384714424804,0.20239607468944687,-0.11270780501549693,-0.1098901098901095
5.169995069503784,0.0,0.3492820160336937,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
5.179995059967041,0.0,0.4142839997368061,0.33913298528662617,0.10197372834735437,-0.08547008547008517
5.189995050430298,0.0,0.4142839997368061,-0.4688882292235942,-0.2737189550376354,0.08547008547008517
5.199995040893555,0.0,0.5642885775132275,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
5.2099950313568115,0.0,0.5142870515877537,-0.41604285243679023,-0.22004857169692257,0.06105006105006083
5.219995021820068,0.0,0.5342876619579503,-0.16298689832105728,0.1878463416924949,0.13431013431013383
5.229995012283325,0.0,0.6242904086237996,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
5.239995002746582,0.0,0.659291476771617,-0.1707886323899853,0.16637818835620977,0.1098901098901095
5.249994993209839,0.0,0.6742919345492556,0.4070897446473564,0.2415167250332077,-0.0366300366300365
5.259994983673096,0.0,0.6942925449194522,0.31915924443744315,0.0912396516792118,-0.06105006105006083
5.2699949741363525,0.0,0.7792951389927613,-0.11315691090266239,0.23078264836506515,0.06105006105006083
5.279994964599609,0.0,0.8342968175107753,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
5.289994955062866,0.0,0.8442971226958914,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
5.299994945526123,0.0,0.9192994115840843,-0.16355565602920705,0.16637818835620977,0.08547008547008517
5.30999493598938,0.0,0.944300174546839,0.1046302724260713,-0.08050557501106924,-0.012210012210012167
5.319994926452637,0.0,0.7392939182523858,0.22095957789024256,0.0912396516792118,-0.012210012210012167
5.3299949169158936,0.0,0.85929758047353,-0.11397326253119289,0.1878463416924949,0.0366300366300365
5.33999490737915,0.0,0.7792951389927613,-0.20544370912164053,-0.06977149834292667,0.012210012210012167
5.349994897842407,0.0,0.6842922397343717,0.23568770264283168,-0.06977149834292667,-0.15873015873015817
5.359994888305664,0.0,0.9993018530648531,0.3595440359476142,0.1449100350199246,-0.06105006105006083
5.369994878768921,0.0,1.2893107034325975,0.29955792564080497,0.02683519167035641,-0.1831501831501825
5.379994869232178,0.0,1.4293149760239205,0.12710194763665328,-0.26298487836949286,-0.20757020757020683
5.389994859695435,0.0,1.4593158915791977,0.18530797046243813,-0.1556441116880672,-0.15873015873015817
5.399994850158691,0.0,1.5193177226897698,0.11456472007889963,-0.28445303170577796,-0.20757020757020683
5.409994840621948,0.0,1.2393091775071237,-0.029403532292828542,-0.29518710837392054,-0.012210012210012167
5.419994831085205,0.0,1.7143236737991248,0.1175564632077355,-0.28445303170577796,-0.2564102564102555
5.429994821548462,0.0,1.68932291083637,0.07845287220591154,-0.3381234150464908,-0.15873015873015817
5.439994812011719,0.0,1.7993262678724338,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
5.449994802474976,0.0,1.7693253523171388,0.08116454570481747,-0.34885749171463337,-0.28083028083027983
5.459994792938232,0.0,1.7643251997245986,0.1352652008212213,-0.26298487836949286,-0.42735042735042583
5.469994783401489,0.0,1.8193268782426126,0.21025613567039192,-0.1234418816836395,-0.23199023199023117
