loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.729997396469116,0.0,-0.614901358448043,0.03787318370058752,-0.4347301050597739,-0.5982905982905962
2.739997386932373,0.0,-0.4248955599312283,0.027545500595183875,-0.456198258396059,-0.9157509157509125
2.74999737739563,0.0,-0.6849034947436956,0.039974718839873045,-0.4347301050597739,-0.9157509157509125
2.7599973678588867,0.0,-0.614901358448043,0.032999918444795585,-0.4454641817279164,-0.7692307692307665
2.7699973583221436,0.0,-0.5698999851151094,0.0269297963961702,-0.456198258396059,-0.7936507936507908
2.7799973487854004,0.0,-0.57990029030019,0.03284466600891686,-0.4454641817279164,-0.7448107448107422
2.7899973392486572,0.0,-0.3848943391908528,0.044940557522288524,-0.4239960283916313,-0.6959706959706935
2.799997329711914,0.0,-0.6399021214107621,0.019876372703440094,-0.46693233506420156,-0.6715506715506692
2.809997320175171,0.0,-0.5198984591896179,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
2.8199973106384277,0.0,-0.27989113474736493,0.07095684378352092,-0.38105972171906105,-0.8913308913308882
2.8299973011016846,0.0,-0.6749031895585973,0.019876372703440094,-0.46693233506420156,-0.6715506715506692
2.8399972915649414,0.0,-0.2898914399324455,0.02662782187995548,-0.456198258396059,-0.7448107448107422
2.8499972820281982,0.0,-0.5148983065970953,0.08290756079664506,-0.3595915683827759,-0.7936507936507908
2.859997272491455,0.0,-0.5248986117821759,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
2.869997262954712,0.0,-0.40489494956103167,0.03962849033024502,-0.4347301050597739,-0.8424908424908395
2.8799972534179688,0.0,-0.664902884373499,0.037338600879941244,-0.4347301050597739,-0.5494505494505475
2.8899972438812256,0.0,-0.37989418659831253,0.027748634439543708,-0.456198258396059,-0.9645909645909612
2.8999972343444824,0.0,-0.5248986117821759,0.02056809962461075,-0.46693233506420156,-0.7692307692307665
2.9099972248077393,0.0,-0.42989571252378633,0.05116126597291054,-0.41326195172348873,-0.6959706959706935
2.919997215270996,0.0,-0.6499024265958604,0.02662782187995548,-0.456198258396059,-0.7448107448107422
2.929997205734253,0.0,-0.37989418659831253,0.02056809962461075,-0.46693233506420156,-0.7692307692307665
2.9399971961975098,0.0,-0.589900595485306,0.0269297963961702,-0.456198258396059,-0.7936507936507908
2.9499971866607666,0.0,-0.589900595485306,0.03314574879383596,-0.4454641817279164,-0.7936507936507908
2.9599971771240234,0.0,-0.40489494956103167,0.0209830022010946,-0.46693233506420156,-0.8424908424908395
2.9699971675872803,0.0,-0.6349019688182396,0.025431480042826082,-0.456198258396059,-0.5982905982905962
2.979997158050537,0.0,-0.45989662807908127,0.033282989518429805,-0.4454641817279164,-0.8180708180708152
2.989997148513794,0.0,-0.5398990695598145,0.03936265099209846,-0.4347301050597739,-0.7936507936507908
2.999997138977051,0.0,-0.4698969332641618,0.03284466600891686,-0.4454641817279164,-0.7448107448107422
3.0099971294403076,0.0,-0.6199015110405832,0.0269297963961702,-0.456198258396059,-0.7936507936507908
3.0199971199035645,0.0,-0.4698969332641618,0.03936265099209846,-0.4347301050597739,-0.7936507936507908
3.0299971103668213,0.0,-0.5949007480778463,0.021332316173734378,-0.46693233506420156,-0.9157509157509125
3.039997100830078,0.0,-0.664902884373499,0.03314574879383596,-0.4454641817279164,-0.7936507936507908
3.049997091293335,0.0,-0.45489647548652323,0.039865555284611685,-0.4347301050597739,-0.8913308913308882
3.059997081756592,0.0,-0.5398990695598145,0.026783534134404804,-0.456198258396059,-0.7692307692307665
3.0699970722198486,0.0,-0.5648998325225514,0.020714793799101162,-0.46693233506420156,-0.7936507936507908
3.0799970626831055,0.0,-0.5648998325225514,0.014353614915413537,-0.47766641173234414,-0.7692307692307665
3.0899970531463623,0.0,-0.5048980014119793,0.05133675061012318,-0.41326195172348873,-0.7203907203907178
3.099997043609619,0.0,-0.5999009006703866,0.02006722172576792,-0.46693233506420156,-0.6959706959706935
3.109997034072876,0.0,-0.5498993747449128,0.02056809962461075,-0.46693233506420156,-0.7692307692307665
3.119997024536133,0.0,-0.5448992221523725,0.03906245993847497,-0.4347301050597739,-0.7448107448107422
3.1299970149993896,0.0,-0.3698938814132142,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
3.1399970054626465,0.0,-0.6249016636331235,0.020411927551590818,-0.46693233506420156,-0.7448107448107422
3.1499969959259033,0.0,-0.6599027317809587,0.03872079887226325,-0.4347301050597739,-0.6959706959706935
3.15999698638916,0.0,-0.25489037178462803,0.033412377819931484,-0.4454641817279164,-0.8424908424908395
3.169996976852417,0.0,-0.6449022740033201,0.024893721216595915,-0.456198258396059,-0.5494505494505475
3.179996967315674,0.0,-0.589900595485306,0.03267904786207983,-0.4454641817279164,-0.7203907203907178
3.1899969577789307,0.0,-0.5298987643747339,0.02056809962461075,-0.46693233506420156,-0.7692307692307665
3.1999969482421875,0.0,-0.6599027317809587,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
3.2099969387054443,0.0,-0.41489525474614775,0.03906245993847497,-0.4347301050597739,-0.7448107448107422
3.219996929168701,0.0,-0.6949037999287762,0.02588943789317344,-0.456198258396059,-0.6471306471306448
3.229996919631958,0.0,-0.4498963228939652,0.02588943789317344,-0.456198258396059,-0.6471306471306448
3.239996910095215,0.0,-0.5698999851151094,0.05133675061012318,-0.41326195172348873,-0.7203907203907178
3.2499969005584717,0.0,-0.45989662807908127,0.0392172525557831,-0.4347301050597739,-0.7692307692307665
3.2599968910217285,0.0,-0.6449022740033201,0.026783534134404804,-0.456198258396059,-0.7692307692307665
3.2699968814849854,0.0,-0.42989571252378633,0.03267904786207983,-0.4454641817279164,-0.7203907203907178
3.279996871948242,0.0,-0.5949007480778463,0.026461713213925535,-0.456198258396059,-0.7203907203907178
3.289996862411499,0.0,-0.419895407338688,0.04475195617261947,-0.4239960283916313,-0.6715506715506692
3.299996852874756,0.0,-0.6599027317809587,0.02719721511021468,-0.456198258396059,-0.8424908424908395
3.3099968433380127,0.0,-0.6949037999287762,0.03210846247139077,-0.4454641817279164,-0.6471306471306448
3.3199968338012695,0.0,-0.6199015110405832,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
3.3299968242645264,0.0,-0.5999009006703866,0.03314574879383596,-0.4454641817279164,-0.7936507936507908
3.339996814727783,0.0,-0.5498993747449128,0.03267904786207983,-0.4454641817279164,-0.7203907203907178
3.34999680519104,0.0,-0.6099012058554849,0.03314574879383596,-0.4454641817279164,-0.7936507936507908
3.359996795654297,0.0,-0.5949007480778463,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
3.3699967861175537,0.0,-0.5448992221523725,0.02706744359318719,-0.456198258396059,-0.8180708180708152
3.3799967765808105,0.0,-0.5498993747449128,0.02706744359318719,-0.456198258396059,-0.8180708180708152
3.3899967670440674,0.0,-0.5548995273374708,0.04454936102961569,-0.4239960283916313,-0.6471306471306448
3.399996757507324,0.0,-0.6499024265958604,0.020714793799101162,-0.46693233506420156,-0.7936507936507908
3.409996747970581,0.0,-0.5348989169672742,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
3.419996738433838,0.0,-0.6849034947436956,0.04543553646736739,-0.4239960283916313,-0.7692307692307665
3.4299967288970947,0.0,-0.5148983065970953,0.025669281118844457,-0.456198258396059,-0.6227106227106205
3.4399967193603516,0.0,-0.5498993747449128,0.06922694984238269,-0.38105972171906105,-0.6227106227106205
3.4499967098236084,0.0,-0.6599027317809587,0.03889733231083085,-0.4347301050597739,-0.7203907203907178
3.4599967002868652,0.0,-0.4848973910418004,0.04915443521835873,-0.41326195172348873,-0.5006105006104988
3.469996690750122,0.0,-0.5949007480778463,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
3.479996681213379,0.0,-0.5198984591896179,0.02588943789317344,-0.456198258396059,-0.6471306471306448
3.4899966716766357,0.0,-0.499897848819439,0.050553678728714364,-0.41326195172348873,-0.6227106227106205
3.4999966621398926,0.0,-0.5448992221523725,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
3.5099966526031494,0.0,-0.3698938814132142,0.02588943789317344,-0.456198258396059,-0.6471306471306448
3.5199966430664062,0.0,-0.57990029030019,0.02628413097400297,-0.456198258396059,-0.6959706959706935
3.529996633529663,0.0,-0.4648967806716038,0.05628901191241778,-0.40252787505534615,-0.5738705738705718
3.53999662399292,0.0,-0.669903036966057,0.023025192741439333,-0.456198258396059,-0.42735042735042583
3.5499966144561768,0.0,-0.4448961703014249,0.030477168233443756,-0.4454641817279164,-0.5006105006104988
3.5599966049194336,0.0,-0.6299018162256815,0.048388043969373705,-0.41326195172348873,-0.45177045177045017
3.5699965953826904,0.0,-0.6049010532629446,0.05417210424420659,-0.40252787505534615,-0.42735042735042583
3.5799965858459473,0.0,-0.45489647548652323,0.024588101277890066,-0.456198258396059,-0.5250305250305232
3.589996576309204,0.0,-0.5248986117821759,0.059907348521453796,-0.39179379838720363,-0.4029304029304015
3.599996566772461,0.0,-0.6449022740033201,0.04794082234245962,-0.41326195172348873,-0.42735042735042583
3.6099965572357178,0.0,-0.33989296585793705,0.044095460230363384,-0.4239960283916313,-0.5982905982905962
3.6199965476989746,0.0,-0.6799033421511376,0.04877162254111851,-0.40252787505534615,-0.2564102564102555
3.6299965381622314,0.0,-0.35489342363557563,0.06124887834620062,-0.39179379838720363,-0.4761904761904745
3.6399965286254883,0.0,-0.5348989169672742,0.025951601663639398,-0.4454641817279164,-0.30525030525030417
3.649996519088745,0.0,-0.47489708585671986,0.06963901361336511,-0.3703256450509185,-0.30525030525030417
3.659996509552002,0.0,-0.6399021214107621,0.03453349735041005,-0.41326195172348873,-0.15873015873015817
3.669996500015259,0.0,-0.5148983065970953,0.06860965182567938,-0.3595915683827759,-0.1831501831501825
3.6799964904785156,0.0,-0.5749001377076675,0.06980438353196253,-0.3381234150464908,-0.1098901098901095
3.6899964809417725,0.0,-0.669903036966057,0.09742744346378916,-0.31665526171020564,-0.23199023199023117
3.6999964714050293,0.0,-0.6349019688182396,0.09372456332394424,-0.3059211850420631,-0.13431013431013383
3.709996461868286,0.0,-0.4698969332641618,0.1349890255202367,-0.2415167250332077,-0.15873015873015817
3.719996452331543,0.0,-0.6249016636331235,0.06980438353196253,-0.3381234150464908,-0.1098901098901095
3.7299964427948,0.0,-0.6499024265958604,0.10133584178368397,-0.28445303170577796,-0.1098901098901095
3.7399964332580566,0.0,-0.584900442892748,0.06233906314165186,-0.2737189550376354,-0.0366300366300365
3.7499964237213135,0.0,-0.6999039525213342,0.10040772487638358,-0.2522508017013503,-0.06105006105006083
3.7599964141845703,0.0,-0.6949037999287762,0.13760851717262954,-0.2415167250332077,-0.1831501831501825
3.769996404647827,0.0,-0.614901358448043,0.14627550566905045,-0.13417595835178206,-0.0366300366300365
3.779996395111084,0.0,-0.6249016636331235,-0.39505267214167,-0.16637818835620977,0.1098901098901095
3.789996385574341,0.0,-0.669903036966057,0.042991910080420345,-0.3059211850420631,-0.0366300366300365
3.7999963760375977,0.0,-0.7099042577064325,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
3.8099963665008545,0.0,-0.6249016636331235,-0.13185591118960902,0.22004857169692257,0.08547008547008517
3.8199963569641113,0.0,-0.57990029030019,0.18973181031046218,-0.10197372834735437,-0.06105006105006083
3.829996347427368,0.0,-0.6399021214107621,-0.3514689772467735,-0.13417595835178206,0.06105006105006083
3.839996337890625,0.0,-0.6399021214107621,0.3831235600890257,0.20931449502878002,-0.0366300366300365
3.849996328353882,0.0,-0.6999039525213342,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
3.8599963188171387,0.0,-0.6099012058554849,-0.15721380746009395,0.17711226502435232,0.08547008547008517
3.8699963092803955,0.0,-0.6599027317809587,0.20081479360446236,-0.1234418816836395,-0.13431013431013383
3.8799962997436523,0.0,-0.6249016636331235,0.15142726419582075,-0.16637818835620977,-0.06105006105006083
3.889996290206909,0.0,-0.6449022740033201,-0.13866668056238096,0.1878463416924949,0.06105006105006083
3.899996280670166,0.0,-0.6249016636331235,0.12873787833511774,-0.26298487836949286,-0.23199023199023117
3.909996271133423,0.0,-0.669903036966057,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
3.9199962615966797,0.0,-0.6199015110405832,-0.1771082212486841,0.1556441116880672,0.1098901098901095
3.9299962520599365,0.0,-0.6449022740033201,0.0811437589140451,-0.3273893383783482,-0.13431013431013383
3.9399962425231934,0.0,-0.6899036473362536,-0.2255914699913612,0.0912396516792118,0.1831501831501825
3.94999623298645,0.0,-0.6399021214107621,0.32946428160362057,0.2415167250332077,-0.012210012210012167
3.959996223449707,0.0,-0.6399021214107621,0.12519319585913527,-0.2522508017013503,-0.13431013431013383
3.969996213912964,0.0,-0.589900595485306,-0.109852348263458,0.28445303170577796,0.15873015873015817
3.9799962043762207,0.0,-0.6049010532629446,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
3.9899961948394775,0.0,-0.6599027317809587,0.11260289344326863,-0.2737189550376354,-0.13431013431013383
3.9999961853027344,0.0,-0.669903036966057,-0.10001639022978896,0.29518710837392054,0.13431013431013383
4.009996175765991,0.0,-0.5949007480778463,-0.07779311786319529,0.1234418816836395,0.012210012210012167
4.019996166229248,0.0,-0.6399021214107621,0.1258769289059786,-0.2737189550376354,-0.30525030525030417
4.029996156692505,0.0,-0.6249016636331235,-0.004069301364518241,0.2415167250332077,0.012210012210012167
4.039996147155762,0.0,-0.6049010532629446,0.17440057397727549,0.02683519167035641,-0.012210012210012167
4.0499961376190186,0.0,-0.6249016636331235,0.062279675803672024,-0.3595915683827759,-0.13431013431013383
4.059996128082275,0.0,-0.6199015110405832,-0.23867688170935047,0.0590374216747841,0.13431013431013383
4.069996118545532,0.0,-0.614901358448043,0.24499055402892048,-0.04830334500664154,-0.13431013431013383
4.079996109008789,0.0,-0.6549025791884184,0.08766233805249182,-0.2737189550376354,-0.06105006105006083
4.089996099472046,0.0,-0.5198984591896179,0.42411031273285693,0.23078264836506515,-0.06105006105006083
4.099996089935303,0.0,-0.5949007480778463,0.1350028147111737,-0.2522508017013503,-0.23199023199023117
4.10999608039856,0.0,-0.57990029030019,-0.3431609231465396,-0.1556441116880672,0.0366300366300365
4.119996070861816,0.0,-0.6199015110405832,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
4.129996061325073,0.0,-0.6349019688182396,0.062182962011869264,-0.31665526171020564,-0.06105006105006083
4.13999605178833,0.0,-0.6049010532629446,-0.22137193767628482,0.08050557501106924,0.1098901098901095
4.149996042251587,0.0,-0.6299018162256815,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
4.159996032714844,0.0,-0.664902884373499,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
4.169996023178101,0.0,-0.5448992221523725,0.3991019662618429,0.23078264836506515,-0.0366300366300365
4.179996013641357,0.0,-0.6349019688182396,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
4.189996004104614,0.0,-0.6299018162256815,0.23647164745645757,0.11270780501549693,-0.012210012210012167
4.199995994567871,0.0,-0.5648998325225514,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
4.209995985031128,0.0,-0.6349019688182396,-0.4194528336137798,-0.19858041836063745,0.1098901098901095
4.219995975494385,0.0,-0.5598996799300111,-0.2711683392124692,-0.0590374216747841,0.0366300366300365
4.229995965957642,0.0,-0.6599027317809587,0.28683431481856475,0.04830334500664154,-0.06105006105006083
4.239995956420898,0.0,-0.47989723844924237,-0.11315691090266239,0.23078264836506515,0.06105006105006083
4.249995946884155,0.0,-0.024883352527437896,0.33808571901919415,0.0912396516792118,-0.1098901098901095
4.259995937347412,0.0,-0.6099012058554849,-0.3998564372981566,-0.16637818835620977,0.13431013431013383
4.269995927810669,0.0,-0.21488915104423478,-0.1578089807134358,0.1556441116880672,0.06105006105006083
4.279995918273926,0.0,-0.5398990695598145,0.08814856443164837,-0.23078264836506515,-0.0366300366300365
4.289995908737183,0.0,-0.6499024265958604,-0.13744598828975538,0.2522508017013503,0.28083028083027983
4.2999958992004395,0.0,-0.584900442892748,-0.20007115555193333,0.1449100350199246,0.28083028083027983
4.309995889663696,0.0,-0.334892813265379,0.20872041255112941,-0.10197372834735437,-0.1098901098901095
4.319995880126953,0.0,-0.6599027317809587,-0.11489254180560841,0.29518710837392054,0.35409035409035283
4.32999587059021,0.0,-0.6499024265958604,-0.07910672985716188,0.3595915683827759,0.42735042735042583
4.339995861053467,0.0,-0.6299018162256815,-0.3831235600890257,-0.20931449502878002,0.0366300366300365
4.349995851516724,0.0,0.1751227511744573,-0.0635009412834085,0.34885749171463337,0.1098901098901095
4.3599958419799805,0.0,-0.5598996799300111,-0.07182172613981999,0.3703256450509185,0.37851037851037717
4.369995832443237,0.0,-0.6299018162256815,-0.22277574021694618,0.11270780501549693,0.42735042735042583
4.379995822906494,0.0,-0.6449022740033201,-0.13838469122201247,0.2522508017013503,0.30525030525030417
4.389995813369751,0.0,-0.6399021214107621,-0.06751972693394392,0.3703256450509185,0.2564102564102555
4.399995803833008,0.0,-0.6349019688182396,-0.08429918902874037,0.34885749171463337,0.37851037851037717
4.409995794296265,0.0,-0.6799033421511376,-0.07119145664733756,0.3703256450509185,0.35409035409035283
4.4199957847595215,0.0,-0.6599027317809587,-0.09678045112004771,0.3273893383783482,0.37851037851037717
4.429995775222778,0.0,-0.7849065465946432,-0.06866800627028441,0.3703256450509185,0.28083028083027983
4.439995765686035,0.0,-0.6449022740033201,-0.049811725270861085,0.39179379838720363,0.1831501831501825
4.449995756149292,0.0,-0.6199015110405832,-0.07861422466258541,0.3595915683827759,0.4029304029304015
4.459995746612549,0.0,-0.589900595485306,-0.07697583261996073,0.34885749171463337,0.20757020757020683
4.469995737075806,0.0,-0.584900442892748,-0.12043619015707893,0.28445303170577796,0.3296703296703285
4.4799957275390625,0.0,-0.6449022740033201,-0.07743161941101458,0.3595915683827759,0.35409035409035283
4.489995718002319,0.0,-0.9499115821487032,-0.08578196379545755,0.34885749171463337,0.45177045177045017
4.499995708465576,0.0,-0.5749001377076675,-0.06422946593542739,0.38105972171906105,0.3296703296703285
4.509995698928833,0.0,-0.5398990695598145,-0.06751972693394392,0.3703256450509185,0.2564102564102555
4.51999568939209,0.0,-0.5949007480778463,-0.07377099466607925,0.3595915683827759,0.2564102564102555
4.529995679855347,0.0,-0.6249016636331235,-0.07994365549725663,0.3595915683827759,0.4761904761904745
4.5399956703186035,0.0,-0.584900442892748,-0.08991479434015885,0.3381234150464908,0.35409035409035283
4.54999566078186,0.0,-0.6899036473362536,-0.0853427607618926,0.34885749171463337,0.42735042735042583
4.559995651245117,0.0,-0.6499024265958604,-0.07237764948161146,0.3703256450509185,0.4029304029304015
4.569995641708374,0.0,-0.6499024265958604,-0.07671320049161713,0.3595915683827759,0.3296703296703285
4.579995632171631,0.0,-0.589900595485306,-0.04948526979190721,0.41326195172348873,0.5250305250305232
4.589995622634888,0.0,-0.57990029030019,-0.06242116125391303,0.38105972171906105,0.28083028083027983
4.5999956130981445,0.0,-0.6349019688182396,-0.0927679678707133,0.3381234150464908,0.5006105006104988
4.609995603561401,0.0,-0.6099012058554849,-0.048388043969373705,0.41326195172348873,0.45177045177045017
4.619995594024658,0.0,-0.6999039525213342,-0.0982542021422595,0.3273893383783482,0.45177045177045017
4.629995584487915,0.0,-0.57990029030019,-0.06084888470901462,0.39179379838720363,0.45177045177045017
4.639995574951172,0.0,-0.6599027317809587,-0.06126940900240537,0.38105972171906105,0.2564102564102555
4.649995565414429,0.0,-0.5949007480778463,-0.05311265531091514,0.40252787505534615,0.37851037851037717
4.6599955558776855,0.0,-0.57990029030019,-0.0630015763372298,0.39179379838720363,0.6227106227106205
4.669995546340942,0.0,-0.5348989169672742,-0.08429918902874037,0.34885749171463337,0.37851037851037717
4.679995536804199,0.0,-0.584900442892748,-0.0687417352878599,0.38105972171906105,0.5738705738705718
4.689995527267456,0.0,-0.6199015110405832,-0.05601304387943491,0.40252787505534615,0.5494505494505475
4.699995517730713,0.0,-0.664902884373499,-0.07182172613981999,0.3703256450509185,0.37851037851037717
4.70999550819397,0.0,-0.6199015110405832,-0.04687819796914033,0.41326195172348873,0.37851037851037717
4.719995498657227,0.0,-0.7749062414095449,-0.04687819796914033,0.41326195172348873,0.37851037851037717
4.729995489120483,0.0,-0.57990029030019,-0.060404335946550244,0.39179379838720363,0.42735042735042583
4.73999547958374,0.0,-0.5949007480778463,-0.07805998268398182,0.3595915683827759,0.37851037851037717
4.749995470046997,0.0,-0.57990029030019,-0.07743161941101458,0.3595915683827759,0.35409035409035283
4.759995460510254,0.0,-0.614901358448043,-0.07331352465104257,0.3703256450509185,0.45177045177045017
4.769995450973511,0.0,-0.6899036473362536,-0.07331352465104257,0.3703256450509185,0.45177045177045017
4.779995441436768,0.0,-0.6049010532629446,-0.08485174964415612,0.34885749171463337,0.4029304029304015
4.789995431900024,0.0,-0.9049102088157874,-0.07496952167647608,0.3703256450509185,0.5738705738705718
4.799995422363281,0.0,-0.7049041051138922,-0.07182172613981999,0.3703256450509185,0.37851037851037717
4.809995412826538,0.0,-0.584900442892748,-0.044669079409941345,0.41326195172348873,0.30525030525030417
4.819995403289795,0.0,-0.57990029030019,-0.04738013730069454,0.40252787505534615,0.23199023199023117
4.829995393753052,0.0,-0.6249016636331235,-0.06816811908368596,0.38105972171906105,0.5250305250305232
4.839995384216309,0.0,-0.969912192518882,-0.09201760806856013,0.3381234150464908,0.45177045177045017
4.849995374679565,0.0,-0.589900595485306,-0.07485478140999066,0.3381234150464908,0.13431013431013383
4.859995365142822,0.0,-0.5598996799300111,-0.05193557032593645,0.39179379838720363,0.20757020757020683
4.869995355606079,0.0,-0.6049010532629446,-0.07861422466258541,0.3595915683827759,0.4029304029304015
4.879995346069336,0.0,-0.5698999851151094,-0.12505472072235874,0.26298487836949286,0.1831501831501825
4.889995336532593,0.0,-0.7449053258542677,-0.10302250686659652,0.31665526171020564,0.37851037851037717
4.89999532699585,0.0,-0.6599027317809587,-0.06193955285249626,0.39179379838720363,0.5250305250305232
4.9099953174591064,0.0,-0.6749031895585973,-0.10630916693623041,0.28445303170577796,0.13431013431013383
4.919995307922363,0.0,-0.6049010532629446,-0.023653305224559617,0.3381234150464908,0.0366300366300365
4.92999529838562,0.0,-0.614901358448043,-0.04112849813299307,0.41326195172348873,0.23199023199023117
4.939995288848877,0.0,-0.5398990695598145,0.4688882292235942,0.2737189550376354,-0.08547008547008517
4.949995279312134,0.0,-0.589900595485306,-0.1952791458837239,0.11270780501549693,0.08547008547008517
4.959995269775391,0.0,-0.5949007480778463,0.4709577789099811,0.3273893383783482,-0.0366300366300365
4.9699952602386475,0.0,-0.6049010532629446,0.030864664701137183,-0.19858041836063745,-0.012210012210012167
4.979995250701904,0.0,-0.5648998325225514,-0.16014089958656338,0.19858041836063745,0.15873015873015817
4.989995241165161,0.0,-0.6549025791884184,0.14627550566905045,-0.13417595835178206,-0.0366300366300365
4.999995231628418,0.0,-0.8049071569648398,-0.321800898493116,-0.06977149834292667,0.1098901098901095
5.009995222091675,0.0,-0.6449022740033201,0.456884752007066,0.2415167250332077,-0.13431013431013383
5.019995212554932,0.0,-1.0399143288145702,0.09120979554343978,-0.10197372834735437,-0.012210012210012167
5.0299952030181885,0.0,-0.5949007480778463,0.2674843889817266,0.1556441116880672,-0.012210012210012167
5.039995193481445,0.0,-0.5999009006703866,0.09403455656413931,-0.26298487836949286,-0.06105006105006083
5.049995183944702,0.0,-0.614901358448043,0.23402726200382723,-0.0590374216747841,-0.1098901098901095
5.059995174407959,0.0,-0.5448992221523725,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
5.069995164871216,0.0,-0.584900442892748,-0.275235199861552,-0.16637818835620977,0.012210012210012167
5.079995155334473,0.0,-0.589900595485306,0.1195329286166969,-0.22004857169692257,-0.06105006105006083
5.0899951457977295,0.0,-0.6549025791884184,-0.24085772729673555,0.016101115002213846,0.06105006105006083
5.099995136260986,0.0,-0.6499024265958604,0.3052759325860922,0.037569268338498975,-0.15873015873015817
5.109995126724243,0.0,-0.664902884373499,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
5.1199951171875,0.0,-0.6949037999287762,-0.16989845439891693,0.1556441116880672,0.08547008547008517
5.129995107650757,0.0,-1.4849279095512764,0.11260289344326863,-0.2737189550376354,-0.13431013431013383
5.139995098114014,0.0,-0.7799063940021029,0.3568070916877816,0.10197372834735437,-0.1831501831501825
5.1499950885772705,0.0,-0.6999039525213342,0.375132932301722,0.19858041836063745,-0.0366300366300365
5.159995079040527,0.0,-0.8599088354828539,0.1175564632077355,-0.28445303170577796,-0.2564102564102555
5.169995069503784,0.0,-0.589900595485306,0.11337296579233166,-0.29518710837392054,-0.30525030525030417
5.179995059967041,0.0,-0.7049041051138922,0.09791955908445715,-0.0912396516792118,-0.012210012210012167
5.189995050430298,0.0,-0.6199015110405832,0.08002321219881131,-0.34885749171463337,-0.2564102564102555
5.199995040893555,0.0,-0.6399021214107621,0.0795472693229517,-0.3595915683827759,-0.45177045177045017
5.2099950313568115,0.0,-0.5698999851151094,0.2502396750046418,-0.0590374216747841,-0.28083028083027983
5.219995021820068,0.0,-0.7049041051138922,0.10302250686659652,-0.31665526171020564,-0.37851037851037717
5.229995012283325,0.0,-0.8599088354828539,0.057989023358227594,-0.39179379838720363,-0.3296703296703285
5.239995002746582,0.0,-0.6499024265958604,0.12800022785875925,-0.2737189550376354,-0.37851037851037717
5.249994993209839,0.0,-0.5698999851151094,0.0687417352878599,-0.38105972171906105,-0.5738705738705718
5.259994983673096,0.0,-0.6399021214107621,0.09390786529005324,-0.3381234150464908,-0.5982905982905962
5.2699949741363525,0.0,-0.5298987643747339,0.07545327314813227,-0.3703256450509185,-0.6227106227106205
5.279994964599609,0.0,-0.5698999851151094,0.04948526979190721,-0.41326195172348873,-0.5250305250305232
5.289994955062866,0.0,-0.6199015110405832,0.03593100243211975,-0.4347301050597739,-0.45177045177045017
5.299994945526123,0.0,-0.6849034947436956,0.0432595529625078,-0.4239960283916313,-0.5250305250305232
5.30999493598938,0.0,-0.6199015110405832,0.038328436850204844,-0.4347301050597739,-0.6471306471306448
5.319994926452637,0.0,-0.5148983065970953,0.050553678728714364,-0.41326195172348873,-0.6227106227106205
5.3299949169158936,0.0,-0.5999009006703866,0.04744084676368318,-0.41326195172348873,-0.4029304029304015
5.33999490737915,0.0,-0.6799033421511376,0.034978144208299526,-0.4347301050597739,-0.4029304029304015
5.349994897842407,0.0,-0.43989601770888465,0.05461798943889582,-0.40252787505534615,-0.45177045177045017
5.359994888305664,0.0,-0.7049041051138922,0.04292772975612366,-0.4239960283916313,-0.5006105006104988
5.369994878768921,0.0,-0.6299018162256815,0.06944255575322654,-0.38105972171906105,-0.6471306471306448
5.379994869232178,0.0,-0.6299018162256815,0.056777152632673744,-0.40252787505534615,-0.6227106227106205
5.389994859695435,0.0,-0.47489708585671986,0.050553678728714364,-0.41326195172348873,-0.6227106227106205
5.399994850158691,0.0,-0.6499024265958604,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
5.409994840621948,0.0,-0.4348958651163266,0.04256264940051545,-0.4239960283916313,-0.4761904761904745
5.419994831085205,0.0,-0.6549025791884184,0.031115686147970216,-0.4454641817279164,-0.5494505494505475
5.429994821548462,0.0,-0.34489311845045956,0.03210846247139077,-0.4454641817279164,-0.6471306471306448
5.439994812011719,0.0,-0.6849034947436956,0.05311265531091514,-0.40252787505534615,-0.37851037851037717
5.449994802474976,0.0,-0.5949007480778463,0.037338600879941244,-0.4347301050597739,-0.5494505494505475
5.459994792938232,0.0,-0.2898914399324455,0.03703478593370513,-0.4347301050597739,-0.5250305250305232
5.469994783401489,0.0,-0.6249016636331235,0.08119825786568904,-0.3595915683827759,-0.5738705738705718
