loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.739997386932373,0.0,-0.5707460609950313,-0.06614202410123428,0.38105972171906105,0.4029304029304015
2.74999737739563,0.0,-0.14573309062850404,-0.05006407492559182,0.41326195172348873,0.5738705738705718
2.7599973678588867,0.0,-0.23573583729435332,-0.07910672985716188,0.3595915683827759,0.42735042735042583
2.7699973583221436,0.0,-0.1757340061837812,-0.07743161941101458,0.3595915683827759,0.35409035409035283
2.7799973487854004,0.0,-0.23573583729435332,-0.049787279745673596,0.41326195172348873,0.5494505494505475
2.7899973392486572,0.0,-0.21573522692417446,-0.07331352465104257,0.3703256450509185,0.45177045177045017
2.799997329711914,0.0,-0.34073904173785896,-0.0795472693229517,0.3595915683827759,0.45177045177045017
2.809997320175171,0.0,-0.19573461655397784,-0.029703906364387925,0.4454641817279164,0.45177045177045017
2.8199973106384277,0.0,-0.16573370099870066,-0.059907348521453796,0.39179379838720363,0.4029304029304015
2.8299973011016846,0.0,-0.24573614247943387,-0.06614202410123428,0.38105972171906105,0.4029304029304015
2.8399972915649414,0.0,-0.18073415877633925,-0.044095460230363384,0.4239960283916313,0.5982905982905962
2.8499972820281982,0.0,-0.24073598988691136,-0.07439763511547236,0.3703256450509185,0.5250305250305232
2.859997272491455,0.0,-0.17073385359124094,-0.08119825786568904,0.3595915683827759,0.5738705738705718
2.869997262954712,0.0,-0.23073568470179529,-0.05006407492559182,0.41326195172348873,0.5738705738705718
2.8799972534179688,0.0,-0.23573583729435332,-0.04879044258181376,0.41326195172348873,0.4761904761904745
2.8899972438812256,0.0,-0.20573492173905839,-0.055019185563708856,0.40252787505534615,0.4761904761904745
2.8999972343444824,0.0,-0.34573919433039924,-0.05934806245328664,0.39179379838720363,0.37851037851037717
2.9099972248077393,0.0,-0.18073415877633925,-0.05871398052177377,0.39179379838720363,0.35409035409035283
2.919997215270996,0.0,-0.2857373632198271,-0.06708072977973026,0.38105972171906105,0.45177045177045017
2.929997205734253,0.0,-0.18073415877633925,-0.05934806245328664,0.39179379838720363,0.37851037851037717
2.9399971961975098,0.0,-0.23573583729435332,-0.07331352465104257,0.3703256450509185,0.45177045177045017
2.9499971866607666,0.0,-0.23073568470179529,-0.062239757813792915,0.39179379838720363,0.5494505494505475
2.9599971771240234,0.0,-0.225735532109255,-0.06663751744949073,0.38105972171906105,0.42735042735042583
2.9699971675872803,0.0,-0.21573522692417446,-0.08119825786568904,0.3595915683827759,0.5738705738705718
2.979997158050537,0.0,-0.24073598988691136,-0.05006407492559182,0.41326195172348873,0.5738705738705718
2.989997148513794,0.0,-0.4107411780335116,-0.07331352465104257,0.3703256450509185,0.45177045177045017
2.999997138977051,0.0,-0.2607366002570902,-0.04915443521835873,0.41326195172348873,0.5006105006104988
3.0099971294403076,0.0,-0.2857373632198271,-0.06276798862327142,0.39179379838720363,0.5982905982905962
3.0199971199035645,0.0,-0.16573370099870066,-0.07119145664733756,0.3703256450509185,0.35409035409035283
3.0299971103668213,0.0,-0.1907344639614198,-0.06663751744949073,0.38105972171906105,0.42735042735042583
3.039997100830078,0.0,-0.2757370580347288,-0.06193955285249626,0.39179379838720363,0.5250305250305232
3.049997091293335,0.0,-0.20073476914653587,-0.07439763511547236,0.3703256450509185,0.5250305250305232
3.059997081756592,0.0,-0.20073476914653587,-0.05311265531091514,0.40252787505534615,0.37851037851037717
3.0699970722198486,0.0,-0.21073507433161642,-0.053673622742270145,0.40252787505534615,0.4029304029304015
3.0799970626831055,0.0,-0.6957498758086981,-0.06784025040864447,0.38105972171906105,0.5006105006104988
3.0899970531463623,0.0,-0.12073232766576714,-0.05871398052177377,0.39179379838720363,0.35409035409035283
3.099997043609619,0.0,-0.1907344639614198,-0.05871398052177377,0.39179379838720363,0.35409035409035283
3.109997034072876,0.0,-0.22073537951671474,-0.06866800627028441,0.3703256450509185,0.28083028083027983
3.119997024536133,0.0,-0.505744077291919,-0.06846742154874774,0.38105972171906105,0.5494505494505475
3.1299970149993896,0.0,-0.23073568470179529,-0.07861422466258541,0.3595915683827759,0.4029304029304015
3.1399970054626465,0.0,-0.34573919433039924,-0.0892007342501939,0.3381234150464908,0.3296703296703285
3.1499969959259033,0.0,-0.21073507433161642,-0.048388043969373705,0.41326195172348873,0.45177045177045017
3.15999698638916,0.0,-0.5407451454397364,-0.07287164875302792,0.3703256450509185,0.42735042735042583
3.169996976852417,0.0,-0.2607366002570902,-0.08367273197528835,0.34885749171463337,0.35409035409035283
3.179996967315674,0.0,-0.305737973590006,-0.06558441939625498,0.38105972171906105,0.37851037851037717
3.1899969577789307,0.0,-0.29573766840492544,-0.06126940900240537,0.38105972171906105,0.2564102564102555
3.1999969482421875,0.0,-0.305737973590006,-0.07743161941101458,0.3595915683827759,0.35409035409035283
3.2099969387054443,0.0,-0.24573614247943387,-0.04368632500837934,0.41326195172348873,0.28083028083027983
3.219996929168701,0.0,-0.13573278544340572,-0.07588387166571295,0.3595915683827759,0.30525030525030417
3.229996919631958,0.0,-0.19573461655397784,-0.06856675370653297,0.34885749171463337,0.13431013431013383
3.239996910095215,0.0,-0.20573492173905839,-0.08002321219881131,0.34885749171463337,0.2564102564102555
3.2499969005584717,0.0,-0.19573461655397784,-0.07743161941101458,0.3595915683827759,0.35409035409035283
3.2599968910217285,0.0,-0.1757340061837812,-0.13133114404719576,0.2522508017013503,0.1831501831501825
3.2699968814849854,0.0,-0.20073476914653587,-0.08323827269495868,0.3381234150464908,0.20757020757020683
3.279996871948242,0.0,-0.45574255136644515,-0.05174953058162464,0.40252787505534615,0.3296703296703285
3.289996862411499,0.0,-0.1757340061837812,0.4629775989292416,0.31665526171020564,-0.0366300366300365
3.299996852874756,0.0,-0.16073354840614262,-0.11456472007889963,0.28445303170577796,0.20757020757020683
3.3099968433380127,0.0,0.049272860480833125,-0.004323248574069641,0.3703256450509185,0.0366300366300365
3.3199968338012695,0.0,-0.20073476914653587,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
3.3299968242645264,0.0,-0.17073385359124094,-0.0874161265858684,0.3273893383783482,0.1831501831501825
3.339996814727783,0.0,-0.22073537951671474,-0.20239607468944687,0.11270780501549693,0.1098901098901095
3.34999680519104,0.0,-0.2657367528496305,0.12551881162347966,-0.23078264836506515,-0.08547008547008517
3.359996795654297,0.0,-0.19573461655397784,-0.042991910080420345,0.3059211850420631,0.0366300366300365
3.3699967861175537,0.0,-0.005728818037180949,0.4202585067651337,0.20931449502878002,-0.08547008547008517
3.3799967765808105,0.0,-0.20573492173905839,0.13185591118960902,-0.22004857169692257,-0.08547008547008517
3.3899967670440674,0.0,0.03427240270319454,-0.14627550566905045,0.13417595835178206,0.0366300366300365
3.399996757507324,0.0,-0.09573156470303024,-0.3831235600890257,-0.20931449502878002,0.0366300366300365
3.409996747970581,0.0,-0.24573614247943387,0.02416439916608732,-0.20931449502878002,-0.012210012210012167
3.419996738433838,0.0,-0.1857343113688973,0.26316441421681097,0.04830334500664154,-0.0366300366300365
3.4299967288970947,0.0,-0.1857343113688973,-0.08450098180301915,0.11270780501549693,0.012210012210012167
3.4399967193603516,0.0,-0.25573644766454995,-0.32161924479342086,-0.0590374216747841,0.15873015873015817
3.4499967098236084,0.0,-0.1507332432210443,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
3.4599967002868652,0.0,-0.21573522692417446,0.2973665441995232,0.037569268338498975,-0.1098901098901095
3.469996690750122,0.0,-0.20073476914653587,0.4070897446473564,0.2415167250332077,-0.0366300366300365
3.479996681213379,0.0,-0.13573278544340572,0.2711683392124692,0.0590374216747841,-0.0366300366300365
3.4899966716766357,0.0,-0.09573156470303024,0.13148977176796373,-0.2415167250332077,-0.13431013431013383
3.4999966621398926,0.0,-0.21073507433161642,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
3.5099966526031494,0.0,-0.14073293803596376,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
3.5199966430664062,0.0,-0.20073476914653587,0.11395507368854982,-0.26298487836949286,-0.1098901098901095
3.529996633529663,0.0,-0.19573461655397784,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
3.53999662399292,0.0,-0.17073385359124094,0.15887330760151244,0.005367038334071282,-0.012210012210012167
3.5499966144561768,0.0,-0.21073507433161642,-0.3372074940786719,-0.2522508017013503,0.012210012210012167
3.5599966049194336,0.0,-0.225735532109255,-0.1578089807134358,0.1556441116880672,0.06105006105006083
3.5699965953826904,0.0,-0.14573309062850404,-0.20544370912164053,-0.06977149834292667,0.012210012210012167
3.5799965858459473,0.0,-0.14073293803596376,0.1899240411506515,0.04830334500664154,-0.012210012210012167
3.589996576309204,0.0,-0.2657367528496305,-0.050971160109867276,0.16637818835620977,0.012210012210012167
3.599996566772461,0.0,-0.21573522692417446,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
3.6099965572357178,0.0,-0.16073354840614262,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
3.6199965476989746,0.0,-0.20073476914653587,0.25449418839013827,0.005367038334071282,-0.06105006105006083
3.6299965381622314,0.0,-0.2607366002570902,-0.2951744153958634,-0.0912396516792118,0.0366300366300365
3.6399965286254883,0.0,-0.23073568470179529,0.3676181448478582,0.1556441116880672,-0.06105006105006083
3.649996519088745,0.0,-0.24573614247943387,0.12689131038454565,-0.16637818835620977,-0.0366300366300365
3.659996509552002,0.0,-0.21573522692417446,-0.18973181031046218,0.10197372834735437,0.06105006105006083
3.669996500015259,0.0,-0.19573461655397784,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
3.6799964904785156,0.0,-0.20073476914653587,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
3.6899964809417725,0.0,-0.21073507433161642,-0.20239607468944687,0.11270780501549693,0.1098901098901095
3.6999964714050293,0.0,-0.22073537951671474,0.275235199861552,0.16637818835620977,-0.012210012210012167
3.709996461868286,0.0,-0.225735532109255,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
3.719996452331543,0.0,-0.2507362950719919,0.44384444688051883,0.23078264836506515,-0.1098901098901095
3.7299964427948,0.0,-0.1857343113688973,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
3.7399964332580566,0.0,-0.24573614247943387,-0.23337867712883686,0.04830334500664154,0.08547008547008517
3.7499964237213135,0.0,-0.19573461655397784,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
3.7599964141845703,0.0,-0.2757370580347288,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
3.769996404647827,0.0,-0.2657367528496305,-0.15087290869157757,0.1878463416924949,0.08547008547008517
3.779996395111084,0.0,-0.23573583729435332,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
3.789996385574341,0.0,-0.225735532109255,0.2471537148237042,0.02683519167035641,-0.0366300366300365
3.7999963760375977,0.0,-0.21573522692417446,0.4121502287199683,0.19858041836063745,-0.08547008547008517
3.8099963665008545,0.0,-0.23073568470179529,0.3878196957808917,0.16637818835620977,-0.08547008547008517
3.8199963569641113,0.0,-0.20573492173905839,0.09120979554343978,-0.10197372834735437,-0.012210012210012167
3.829996347427368,0.0,-0.27073690544218854,-0.3999050824428666,-0.19858041836063745,0.06105006105006083
3.839996337890625,0.0,-0.1857343113688973,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
3.849996328353882,0.0,-0.2657367528496305,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
3.8599963188171387,0.0,-0.1757340061837812,-0.05767522484730416,0.1556441116880672,0.012210012210012167
3.8699963092803955,0.0,-0.2607366002570902,-0.3514689772467735,-0.13417595835178206,0.06105006105006083
3.8799962997436523,0.0,-0.21573522692417446,0.172134396590078,-0.0912396516792118,-0.0366300366300365
3.889996290206909,0.0,-0.20573492173905839,-0.26258064469814,-0.016101115002213846,0.06105006105006083
3.899996280670166,0.0,-0.25573644766454995,-0.05767522484730416,0.1556441116880672,0.012210012210012167
3.909996271133423,0.0,-0.20073476914653587,-0.33531601044330184,-0.11270780501549693,0.06105006105006083
3.9199962615966797,0.0,-0.24073598988691136,-0.0643802393853378,0.1449100350199246,0.012210012210012167
3.9299962520599365,0.0,-0.24573614247943387,0.3066561822785141,0.0590374216747841,-0.08547008547008517
3.9399962425231934,0.0,-0.23073568470179529,0.35536568798710166,0.1234418816836395,-0.08547008547008517
3.94999623298645,0.0,-0.225735532109255,-0.23337867712883686,0.04830334500664154,0.08547008547008517
3.959996223449707,0.0,-0.2757370580347288,0.11397326253119289,-0.1878463416924949,-0.0366300366300365
3.969996213912964,0.0,-0.25573644766454995,0.15815230407437794,-0.1878463416924949,-0.1098901098901095
3.9799962043762207,0.0,-0.24573614247943387,0.3999050824428666,0.19858041836063745,-0.06105006105006083
3.9899961948394775,0.0,-0.2507362950719919,0.09120979554343978,-0.10197372834735437,-0.012210012210012167
3.9999961853027344,0.0,-0.2607366002570902,-0.44457764209704936,-0.2415167250332077,0.08547008547008517
4.009996175765991,0.0,-0.28073721062728685,0.0375658800367838,-0.1878463416924949,-0.012210012210012167
4.019996166229248,0.0,-0.24573614247943387,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
4.029996156692505,0.0,-0.20073476914653587,-0.12590989613132816,0.20931449502878002,0.06105006105006083
4.039996147155762,0.0,-0.22073537951671474,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
4.0499961376190186,0.0,-0.24073598988691136,0.30317454118913467,0.10197372834735437,-0.0366300366300365
4.059996128082275,0.0,-0.16573370099870066,0.25973262830130445,0.1449100350199246,-0.012210012210012167
4.069996118545532,0.0,-0.23073568470179529,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
4.079996109008789,0.0,-0.24573614247943387,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
4.089996099472046,0.0,-0.24573614247943387,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
4.099996089935303,0.0,-0.29573766840492544,-0.39111323807573267,-0.22004857169692257,0.0366300366300365
4.10999608039856,0.0,-0.3257385839602026,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
4.119996070861816,0.0,-0.2757370580347288,-0.19800848432065363,0.04830334500664154,0.0366300366300365
4.129996061325073,0.0,-0.21073507433161642,0.28566018719261543,0.016101115002213846,-0.13431013431013383
4.13999605178833,0.0,-0.305737973590006,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
4.149996042251587,0.0,-0.25573644766454995,0.3706439624641894,0.13417595835178206,-0.1098901098901095
4.159996032714844,0.0,-0.28073721062728685,0.12657810479580267,-0.2415167250332077,-0.1098901098901095
4.169996023178101,0.0,-0.24573614247943387,0.3351655463562521,0.1449100350199246,-0.0366300366300365
4.179996013641357,0.0,-0.23073568470179529,0.09460331425563936,-0.22004857169692257,-0.0366300366300365
4.189996004104614,0.0,-0.2607366002570902,0.1067818429892246,-0.2415167250332077,-0.06105006105006083
4.199995994567871,0.0,-0.23073568470179529,0.17695982906986138,-0.1234418816836395,-0.06105006105006083
4.209995985031128,0.0,-0.27073690544218854,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
4.219995975494385,0.0,-0.23573583729435332,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
4.229995965957642,0.0,-0.23073568470179529,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
4.239995956420898,0.0,-0.24073598988691136,-0.2280705492465867,0.037569268338498975,0.06105006105006083
4.249995946884155,0.0,-0.2607366002570902,-0.17057526315045612,0.13417595835178206,0.06105006105006083
4.259995937347412,0.0,-0.23573583729435332,0.27917131440753074,0.06977149834292667,-0.0366300366300365
4.269995927810669,0.0,-0.24073598988691136,0.3837635132465559,0.17711226502435232,-0.06105006105006083
4.279995918273926,0.0,-0.2507362950719919,-0.1578089807134358,0.1556441116880672,0.06105006105006083
4.289995908737183,0.0,-0.19573461655397784,0.1825869005401269,-0.13417595835178206,-0.08547008547008517
4.2999958992004395,0.0,-0.27073690544218854,0.15721380746009395,-0.17711226502435232,-0.08547008547008517
4.309995889663696,0.0,-0.24073598988691136,0.2674843889817266,0.1556441116880672,-0.012210012210012167
4.319995880126953,0.0,-0.2857373632198271,0.017465083431634214,-0.22004857169692257,-0.012210012210012167
4.32999587059021,0.0,-0.24573614247943387,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
4.339995861053467,0.0,-0.31573827877512206,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
4.349995851516724,0.0,-0.2757370580347288,-0.19768435003644438,-0.0590374216747841,0.012210012210012167
4.3599958419799805,0.0,-0.6007469765503085,0.20419324652561005,-0.1234418816836395,-0.15873015873015817
4.369995832443237,0.0,-0.5507454506248347,0.33531601044330184,0.11270780501549693,-0.06105006105006083
4.379995822906494,0.0,-0.28073721062728685,-0.09791955908445715,0.0912396516792118,0.012210012210012167
4.389995813369751,0.0,-0.305737973590006,0.11621085498479605,-0.28445303170577796,-0.23199023199023117
4.399995803833008,0.0,-0.3507393469229395,0.17529270173776396,-0.17711226502435232,-0.1831501831501825
4.409995794296265,0.0,-0.20073476914653587,-0.18334534478986342,0.11270780501549693,0.06105006105006083
4.4199957847595215,0.0,-0.20073476914653587,0.07239619197746783,-0.3595915683827759,-0.23199023199023117
4.429995775222778,0.0,-0.31573827877512206,0.10133584178368397,-0.28445303170577796,-0.1098901098901095
4.439995765686035,0.0,-0.3007378209974835,-0.15142726419582075,0.16637818835620977,0.06105006105006083
4.449995756149292,0.0,-0.22073537951671474,0.09615780650562611,-0.3273893383783482,-0.35409035409035283
4.459995746612549,0.0,-0.2657367528496305,0.1437042309132878,-0.2415167250332077,-0.28083028083027983
4.469995737075806,0.0,-0.2907375158123674,-0.1771082212486841,0.1556441116880672,0.1098901098901095
4.4799957275390625,0.0,-0.3257385839602026,-0.5108444318047272,-0.38105972171906105,0.0366300366300365
4.489995718002319,0.0,-1.2707674239516646,-0.5127896891502052,-0.34885749171463337,0.06105006105006083
4.499995708465576,0.0,-0.24573614247943387,0.4562860576896445,0.22004857169692257,-0.4029304029304015
4.509995698928833,0.0,-1.165764219508159,-0.09120979554343978,0.10197372834735437,0.012210012210012167
4.51999568939209,0.0,-0.24573614247943387,0.4475598495737045,0.20931449502878002,-0.37851037851037717
4.529995679855347,0.0,-0.29573766840492544,0.06084888470901462,-0.39179379838720363,-0.45177045177045017
4.5399956703186035,0.0,-0.29573766840492544,0.29955792564080497,0.02683519167035641,-0.1831501831501825
4.54999566078186,0.0,-0.4407420935887888,-0.42232014446485133,-0.3703256450509185,0.012210012210012167
4.559995651245117,0.0,-0.2657367528496305,0.059624584178544666,-0.3703256450509185,-0.15873015873015817
4.569995641708374,0.0,-0.2657367528496305,0.1175564632077355,-0.28445303170577796,-0.2564102564102555
4.579995632171631,0.0,-0.24573614247943387,0.30298837038038084,0.02683519167035641,-0.23199023199023117
4.589995622634888,0.0,-0.2507362950719919,0.11260289344326863,-0.2737189550376354,-0.13431013431013383
4.5999956130981445,0.0,-0.2607366002570902,0.09201760806856013,-0.3381234150464908,-0.45177045177045017
4.609995603561401,0.0,-0.2607366002570902,0.11867695922273863,-0.28445303170577796,-0.28083028083027983
4.619995594024658,0.0,-0.23073568470179529,0.0950276505321462,-0.29518710837392054,-0.1098901098901095
4.629995584487915,0.0,-0.13073263285084769,0.04687819796914033,-0.41326195172348873,-0.37851037851037717
4.639995574951172,0.0,-0.2657367528496305,0.08741424012297912,-0.3381234150464908,-0.28083028083027983
4.649995565414429,0.0,-0.2657367528496305,0.13744598828975538,-0.2522508017013503,-0.28083028083027983
4.6599955558776855,0.0,-0.08573125951793192,0.053350387770615904,-0.38105972171906105,-0.15873015873015817
4.669995546340942,0.0,-0.13073263285084769,0.07697583261996073,-0.34885749171463337,-0.20757020757020683
4.679995536804199,0.0,-0.31573827877512206,0.07845287220591154,-0.3381234150464908,-0.15873015873015817
4.689995527267456,0.0,-0.305737973590006,0.042991910080420345,-0.3059211850420631,-0.0366300366300365
4.699995517730713,0.0,-0.29573766840492544,0.07485620791592787,-0.31665526171020564,-0.08547008547008517
4.70999550819397,0.0,-0.27073690544218854,0.055889062320644584,-0.28445303170577796,-0.0366300366300365
4.719995498657227,0.0,-0.5257446876620978,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
4.729995489120483,0.0,-0.24573614247943387,0.16272750768033212,-0.19858041836063745,-0.1831501831501825
4.73999547958374,0.0,-0.7107503335863544,0.2115391843240343,-0.1234418816836395,-0.2564102564102555
4.749995470046997,0.0,-0.2857373632198271,0.3485810772562452,0.08050557501106924,-0.35409035409035283
4.759995460510254,0.0,-0.2857373632198271,0.10793915839253465,-0.3059211850420631,-0.3296703296703285
4.769995450973511,0.0,-0.31573827877512206,0.08490991811943499,-0.3381234150464908,-0.23199023199023117
4.779995441436768,0.0,-0.25573644766454995,0.10616902218104457,-0.3059211850420631,-0.28083028083027983
4.789995431900024,0.0,-0.20573492173905839,0.07377099466607925,-0.3595915683827759,-0.2564102564102555
4.799995422363281,0.0,-0.14573309062850404,0.09053934517409566,-0.3381234150464908,-0.37851037851037717
4.809995412826538,0.0,-0.310738126182564,0.12083285895747811,-0.2737189550376354,-0.20757020757020683
4.819995403289795,0.0,-0.04072988618501616,0.08837643717219884,-0.3381234150464908,-0.30525030525030417
4.829995393753052,0.0,-0.2657367528496305,0.03728452323729936,-0.41326195172348873,-0.1831501831501825
4.839995384216309,0.0,-0.2657367528496305,-0.5012890481839661,-0.31665526171020564,0.08547008547008517
4.849995374679565,0.0,-0.33073873655276065,0.030355112474517974,-0.3703256450509185,-0.06105006105006083
4.859995365142822,0.0,-1.0357602521019342,-0.03609524962250765,-0.3059211850420631,-0.012210012210012167
4.869995355606079,0.0,-0.21073507433161642,0.4380795782354365,0.19858041836063745,-0.3296703296703285
4.879995346069336,0.0,-0.4757431617366418,0.17529270173776396,-0.17711226502435232,-0.1831501831501825
4.889995336532593,0.0,-0.2607366002570902,0.25897221383718205,-0.037569268338498975,-0.20757020757020683
4.89999532699585,0.0,-0.3007378209974835,0.0892007342501939,-0.3381234150464908,-0.3296703296703285
4.9099953174591064,0.0,-0.2607366002570902,0.12043619015707893,-0.28445303170577796,-0.3296703296703285
4.919995307922363,0.0,-0.27073690544218854,0.10829753100091795,-0.29518710837392054,-0.20757020757020683
4.92999529838562,0.0,-0.29573766840492544,0.10829753100091795,-0.29518710837392054,-0.20757020757020683
4.939995288848877,0.0,-0.22073537951671474,0.07865258014815305,-0.34885749171463337,-0.23199023199023117
4.949995279312134,0.0,-0.2607366002570902,0.09372456332394424,-0.3059211850420631,-0.13431013431013383
4.959995269775391,0.0,-0.21073507433161642,0.08114635186520865,-0.3381234150464908,-0.1831501831501825
4.9699952602386475,0.0,-0.27073690544218854,0.0874161265858684,-0.3273893383783482,-0.1831501831501825
4.979995250701904,0.0,-0.2507362950719919,0.11613509287675755,-0.2737189550376354,-0.15873015873015817
4.989995241165161,0.0,-0.28073721062728685,0.0874161265858684,-0.3273893383783482,-0.1831501831501825
4.999995231628418,0.0,-0.2757370580347288,0.11456472007889963,-0.28445303170577796,-0.20757020757020683
5.009995222091675,0.0,-0.27073690544218854,0.11418719937450843,-0.29518710837392054,-0.3296703296703285
5.019995212554932,0.0,-0.2857373632198271,0.08743368621869631,-0.31665526171020564,-0.13431013431013383
5.0299952030181885,0.0,-0.5407451454397364,0.09576600224674481,-0.31665526171020564,-0.20757020757020683
5.039995193481445,0.0,-0.44574224618134684,0.07671320049161713,-0.3595915683827759,-0.3296703296703285
5.049995183944702,0.0,-0.25573644766454995,0.13964297439679396,-0.2415167250332077,-0.20757020757020683
5.059995174407959,0.0,-0.2657367528496305,0.10169206721115766,-0.31665526171020564,-0.3296703296703285
5.069995164871216,0.0,-0.2857373632198271,0.06747952092928924,-0.38105972171906105,-0.4761904761904745
5.079995155334473,0.0,-0.305737973590006,0.08743368621869631,-0.31665526171020564,-0.13431013431013383
5.0899951457977295,0.0,-0.2757370580347288,0.0874161265858684,-0.3273893383783482,-0.1831501831501825
5.099995136260986,0.0,-0.2657367528496305,0.0499303206229605,-0.40252787505534615,-0.28083028083027983
5.109995126724243,0.0,-0.8507546061776775,0.13213033516369715,-0.26298487836949286,-0.30525030525030417
5.1199951171875,0.0,-0.3007378209974835,0.11489254180560841,-0.29518710837392054,-0.35409035409035283
5.129995107650757,0.0,-0.20573492173905839,0.08578196379545755,-0.34885749171463337,-0.45177045177045017
5.139995098114014,0.0,-0.2907375158123674,0.08617714748213545,-0.34885749171463337,-0.4761904761904745
5.1499950885772705,0.0,-0.27073690544218854,0.06816811908368596,-0.38105972171906105,-0.5250305250305232
5.159995079040527,0.0,-0.27073690544218854,0.05461798943889582,-0.40252787505534615,-0.45177045177045017
5.169995069503784,0.0,-0.25573644766454995,0.057989023358227594,-0.39179379838720363,-0.3296703296703285
5.179995059967041,0.0,-0.10073171729557051,0.04794082234245962,-0.41326195172348873,-0.42735042735042583
5.189995050430298,0.0,-0.1907344639614198,0.05538209048119058,-0.40252787505534615,-0.5006105006104988
5.199995040893555,0.0,-0.24073598988691136,0.04744084676368318,-0.41326195172348873,-0.4029304029304015
5.2099950313568115,0.0,-0.34573919433039924,0.04915443521835873,-0.41326195172348873,-0.5006105006104988
5.219995021820068,0.0,-0.005728818037180949,0.07371111331297453,-0.3703256450509185,-0.4761904761904745
5.229995012283325,0.0,-0.33073873655276065,0.05934806245328664,-0.39179379838720363,-0.37851037851037717
5.239995002746582,0.0,-0.25573644766454995,0.04171049024130943,-0.4239960283916313,-0.42735042735042583
5.249994993209839,0.0,-0.13573278544340572,0.06558441939625498,-0.38105972171906105,-0.37851037851037717
5.259994983673096,0.0,-0.225735532109255,0.05247666715988707,-0.40252787505534615,-0.35409035409035283
5.2699949741363525,0.0,0.07427362344358779,0.06251489869984042,-0.39179379838720363,-0.5738705738705718
5.279994964599609,0.0,-0.2507362950719919,0.07047085831322386,-0.3703256450509185,-0.3296703296703285
5.289994955062866,0.0,-0.20573492173905839,0.06124887834620062,-0.39179379838720363,-0.4761904761904745
5.299994945526123,0.0,-0.25573644766454995,0.041209020585692986,-0.4239960283916313,-0.4029304029304015
5.30999493598938,0.0,-0.04573003877755644,0.06558441939625498,-0.38105972171906105,-0.37851037851037717
5.319994926452637,0.0,-0.2607366002570902,0.04551098760561837,-0.41326195172348873,-0.3296703296703285
5.3299949169158936,0.0,0.014271792333015676,0.06124887834620062,-0.39179379838720363,-0.4761904761904745
5.33999490737915,0.0,-0.2607366002570902,0.057989023358227594,-0.39179379838720363,-0.3296703296703285
5.349994897842407,0.0,0.15427606492433876,0.06816811908368596,-0.38105972171906105,-0.5250305250305232
5.359994888305664,0.0,-0.2507362950719919,0.0408048443565486,-0.40252787505534615,-0.15873015873015817
5.369994878768921,0.0,-0.2607366002570902,0.07469603508429928,-0.3703256450509185,-0.5494505494505475
5.379994869232178,0.0,-0.21073507433161642,0.06084888470901462,-0.39179379838720363,-0.45177045177045017
5.389994859695435,0.0,-0.10073171729557051,0.1222968453461121,-0.28445303170577796,-0.4029304029304015
5.399994850158691,0.0,-0.25573644766454995,0.04687819796914033,-0.41326195172348873,-0.37851037851037717
5.409994840621948,0.0,0.0842739286286861,0.08367273197528835,-0.34885749171463337,-0.35409035409035283
5.419994831085205,0.0,-0.2757370580347288,0.0499303206229605,-0.40252787505534615,-0.28083028083027983
5.429994821548462,0.0,-0.11073202248066882,0.07047085831322386,-0.3703256450509185,-0.3296703296703285
5.439994812011719,0.0,-0.2607366002570902,0.06846742154874774,-0.38105972171906105,-0.5494505494505475
5.449994802474976,0.0,-0.28073721062728685,0.0795472693229517,-0.3595915683827759,-0.45177045177045017
5.459994792938232,0.0,-0.0007286654446229113,0.0795472693229517,-0.3595915683827759,-0.45177045177045017
5.469994783401489,0.0,-0.31573827877512206,0.03670197409448532,-0.4347301050597739,-0.5006105006104988
