loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
2.55999755859375,0.0,-2.7416231671018404e+16,-0.1786014938218268,0.08050557501106924,0.0366300366300365
2.569997549057007,0.0,-2.7416231671018404e+16,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
2.5799975395202637,0.0,-2.7416231671018404e+16,-0.3543667403428853,-0.11270780501549693,0.1098901098901095
2.5899975299835205,0.0,-2.7416231671018404e+16,-0.13981315744028544,0.1449100350199246,0.0366300366300365
2.5999975204467773,0.0,-2.7416231671018404e+16,-0.16663741568969231,-0.016101115002213846,0.012210012210012167
2.609997510910034,0.0,-2.7416231671018404e+16,0.3991019662618429,0.23078264836506515,-0.0366300366300365
2.619997501373291,0.0,-2.7416231671018404e+16,0.34339296874533604,0.1234418816836395,-0.06105006105006083
2.629997491836548,0.0,-2.7416231671018404e+16,0.28683431481856475,0.04830334500664154,-0.06105006105006083
2.6399974822998047,0.0,-2.7416231671018404e+16,0.2104902381478609,-0.11270780501549693,-0.15873015873015817
2.6499974727630615,0.0,-2.7416231671018404e+16,0.12689131038454565,-0.16637818835620977,-0.0366300366300365
2.6599974632263184,0.0,-2.7416231671018404e+16,0.13981315744028544,-0.1449100350199246,-0.0366300366300365
2.669997453689575,0.0,-2.7416231671018404e+16,0.11395507368854982,-0.26298487836949286,-0.1098901098901095
2.679997444152832,0.0,-2.7416231671018404e+16,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
2.689997434616089,0.0,-2.7416231671018404e+16,0.20712276712045183,-0.11270780501549693,-0.13431013431013383
2.6999974250793457,0.0,-2.7416231671018404e+16,0.10040772487638358,-0.2522508017013503,-0.06105006105006083
2.7099974155426025,0.0,-2.7416231671018404e+16,0.18506954085417232,-0.06977149834292667,-0.0366300366300365
2.7199974060058594,0.0,-2.7416231671018404e+16,0.10651321172867209,-0.26298487836949286,-0.08547008547008517
2.729997396469116,0.0,-2.7416231671018404e+16,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
2.739997386932373,0.0,-2.7416231671018404e+16,0.20712276712045183,-0.11270780501549693,-0.13431013431013383
2.74999737739563,0.0,-2.7416231671018404e+16,-0.3139750072517275,-0.22004857169692257,0.012210012210012167
2.7599973678588867,0.0,-2.7416231671018404e+16,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
2.7699973583221436,0.0,-2.7416231671018404e+16,-0.45268212093982774,-0.2522508017013503,0.08547008547008517
2.7799973487854004,0.0,-2.7416231671018404e+16,-0.11805454851108979,0.0590374216747841,0.012210012210012167
2.7899973392486572,0.0,-2.7416231671018404e+16,0.24085772729673555,-0.016101115002213846,-0.06105006105006083
2.799997329711914,0.0,-2.7416231671018404e+16,-0.16900962980874965,0.1878463416924949,0.1831501831501825
2.809997320175171,0.0,-2.7416231671018404e+16,-0.25547092215759026,0.04830334500664154,0.2564102564102555
2.8199973106384277,0.0,-2.7416231671018404e+16,-0.3715945914851902,-0.1449100350199246,0.08547008547008517
2.8299973011016846,0.0,-2.7416231671018404e+16,-0.12247389175965853,0.2737189550376354,0.23199023199023117
2.8399972915649414,0.0,-2.7416231671018404e+16,-0.11418719937450843,0.29518710837392054,0.3296703296703285
2.8499972820281982,0.0,-2.7416231671018404e+16,-0.17114803693777988,0.19858041836063745,0.35409035409035283
2.859997272491455,0.0,-2.7416231671018404e+16,-0.0874161265858684,0.3273893383783482,0.1831501831501825
2.869997262954712,0.0,-2.7416231671018404e+16,-0.06589973038707023,0.3595915683827759,0.15873015873015817
2.8799972534179688,0.0,-2.7416231671018404e+16,-0.07377099466607925,0.3595915683827759,0.2564102564102555
2.8899972438812256,0.0,-2.7416231671018404e+16,-0.0925304966660657,0.3273893383783482,0.2564102564102555
2.8999972343444824,0.0,-2.7416231671018404e+16,-0.1187792471981185,0.2737189550376354,0.1831501831501825
2.9099972248077393,0.0,-2.7416231671018404e+16,-0.0927679678707133,0.3381234150464908,0.5006105006104988
2.919997215270996,0.0,-2.7416231671018404e+16,-0.10169206721115766,0.31665526171020564,0.3296703296703285
2.929997205734253,0.0,-2.7416231671018404e+16,0.4844781396464822,0.28445303170577796,-0.1098901098901095
2.9399971961975098,0.0,-2.7416231671018404e+16,-0.038296670295159825,0.39179379838720363,0.1098901098901095
2.9499971866607666,0.0,-2.7416231671018404e+16,-0.09390786529005324,0.3381234150464908,0.5982905982905962
2.9599971771240234,0.0,-2.7416231671018404e+16,-0.456884752007066,-0.2415167250332077,0.13431013431013383
2.9699971675872803,0.0,-2.7416231671018404e+16,-0.13633591102025372,0.2522508017013503,0.2564102564102555
2.979997158050537,0.0,-2.7416231671018404e+16,-0.01629121387969968,0.46693233506420156,0.4029304029304015
2.989997148513794,0.0,-2.7416231671018404e+16,-0.13478614231820477,0.26298487836949286,0.4029304029304015
2.999997138977051,0.0,-2.7416231671018404e+16,-0.08751616003923532,0.29518710837392054,0.08547008547008517
3.0099971294403076,0.0,-2.7416231671018404e+16,-0.044596313341326896,0.38105972171906105,0.1098901098901095
3.0199971199035645,0.0,-2.7416231671018404e+16,-0.030355112474517974,0.3703256450509185,0.06105006105006083
3.0299971103668213,0.0,-2.7416231671018404e+16,-0.1648936271651516,0.20931449502878002,0.35409035409035283
3.039997100830078,0.0,-2.7416231671018404e+16,-0.1437042309132878,0.2415167250332077,0.28083028083027983
3.049997091293335,0.0,-2.7416231671018404e+16,-0.17728884989153795,0.17711226502435232,0.20757020757020683
3.059997081756592,0.0,-2.7416231671018404e+16,-0.07865258014815305,0.34885749171463337,0.23199023199023117
3.0699970722198486,0.0,-2.7416231671018404e+16,-0.08114635186520865,0.3381234150464908,0.1831501831501825
3.0799970626831055,0.0,-2.7416231671018404e+16,-0.10616902218104457,0.3059211850420631,0.28083028083027983
3.0899970531463623,0.0,-2.7416231671018404e+16,-0.10864668023835089,0.3059211850420631,0.35409035409035283
3.099997043609619,0.0,-2.7416231671018404e+16,-0.1035705534507552,0.29518710837392054,0.15873015873015817
3.109997034072876,0.0,-2.7416231671018404e+16,-0.09678045112004771,0.3273893383783482,0.37851037851037717
3.119997024536133,0.0,-2.7416231671018404e+16,-0.07071434234555954,0.3595915683827759,0.20757020757020683
3.1299970149993896,0.0,-2.7416231671018404e+16,-0.10623114955142819,0.29518710837392054,0.1831501831501825
3.1399970054626465,0.0,-2.7416231671018404e+16,-0.059624584178544666,0.3703256450509185,0.15873015873015817
3.1499969959259033,0.0,-2.7416231671018404e+16,-0.10994876801053034,0.29518710837392054,0.23199023199023117
3.15999698638916,0.0,-2.7416231671018404e+16,-0.1300751452821509,0.26298487836949286,0.2564102564102555
3.169996976852417,0.0,-2.7416231671018404e+16,-0.13838469122201247,0.2522508017013503,0.30525030525030417
3.179996967315674,0.0,-2.7416231671018404e+16,-0.09576600224674481,0.31665526171020564,0.20757020757020683
3.1899969577789307,0.0,-2.7416231671018404e+16,-0.1222968453461121,0.28445303170577796,0.4029304029304015
3.1999969482421875,0.0,-2.7416231671018404e+16,-0.0809255984204476,0.3595915683827759,0.5494505494505475
3.2099969387054443,0.0,-2.7416231671018404e+16,-0.11129854687142293,0.29518710837392054,0.2564102564102555
3.219996929168701,0.0,-2.7416231671018404e+16,-0.07697583261996073,0.34885749171463337,0.20757020757020683
3.229996919631958,0.0,-2.7416231671018404e+16,-0.055019185563708856,0.40252787505534615,0.4761904761904745
3.239996910095215,0.0,-2.7416231671018404e+16,-0.0557119364219034,0.40252787505534615,0.5250305250305232
3.2499969005584717,0.0,-2.7416231671018404e+16,-0.03654475866120336,0.31665526171020564,0.0366300366300365
3.2599968910217285,0.0,-2.7416231671018404e+16,-0.04567787925392232,0.40252787505534615,0.20757020757020683
3.2699968814849854,0.0,-2.7416231671018404e+16,-0.06084888470901462,0.39179379838720363,0.45177045177045017
3.279996871948242,0.0,-2.7416231671018404e+16,-0.20928277404922915,0.13417595835178206,0.37851037851037717
3.289996862411499,0.0,-2.7416231671018404e+16,-0.10981134757640643,0.3059211850420631,0.4029304029304015
3.299996852874756,0.0,-2.7416231671018404e+16,-0.07239619197746783,0.3595915683827759,0.23199023199023117
3.3099968433380127,0.0,-2.7416231671018404e+16,-0.09462414462633692,0.3273893383783482,0.30525030525030417
3.3199968338012695,0.0,-2.7416231671018404e+16,-0.07182172613981999,0.3703256450509185,0.37851037851037717
3.3299968242645264,0.0,-2.7416231671018404e+16,-0.10981134757640643,0.3059211850420631,0.4029304029304015
3.339996814727783,0.0,-2.7416231671018404e+16,-0.06751972693394392,0.3703256450509185,0.2564102564102555
3.34999680519104,0.0,-2.7416231671018404e+16,-0.07588387166571295,0.3595915683827759,0.30525030525030417
3.359996795654297,0.0,-2.7416231671018404e+16,-0.08002321219881131,0.34885749171463337,0.2564102564102555
3.3699967861175537,0.0,-2.7416231671018404e+16,-0.09109022442632357,0.3381234150464908,0.4029304029304015
3.3799967765808105,0.0,-2.7416231671018404e+16,-0.099619987232473,0.3273893383783482,0.5494505494505475
3.3899967670440674,0.0,-2.7416231671018404e+16,-0.09678045112004771,0.3273893383783482,0.37851037851037717
3.399996757507324,0.0,-2.7416231671018404e+16,-0.07182172613981999,0.3703256450509185,0.37851037851037717
3.409996747970581,0.0,-2.7416231671018404e+16,-0.055019185563708856,0.40252787505534615,0.4761904761904745
3.419996738433838,0.0,-2.7416231671018404e+16,-0.060404335946550244,0.39179379838720363,0.42735042735042583
3.4299967288970947,0.0,-2.7416231671018404e+16,-0.06126940900240537,0.38105972171906105,0.2564102564102555
3.4399967193603516,0.0,-2.7416231671018404e+16,-0.06084888470901462,0.39179379838720363,0.45177045177045017
3.4499967098236084,0.0,-2.7416231671018404e+16,-0.08295649247060713,0.34885749171463337,0.3296703296703285
3.4599967002868652,0.0,-2.7416231671018404e+16,-0.09201760806856013,0.3381234150464908,0.45177045177045017
3.469996690750122,0.0,-2.7416231671018404e+16,-0.07566822893562111,0.3703256450509185,0.6471306471306448
3.479996681213379,0.0,-2.7416231671018404e+16,-0.06614202410123428,0.38105972171906105,0.4029304029304015
3.4899966716766357,0.0,-2.7416231671018404e+16,-0.060404335946550244,0.39179379838720363,0.42735042735042583
3.4999966621398926,0.0,-2.7416231671018404e+16,-0.05934806245328664,0.39179379838720363,0.37851037851037717
3.5099966526031494,0.0,-2.7416231671018404e+16,-0.07371111331297453,0.3703256450509185,0.4761904761904745
3.5199966430664062,0.0,-2.7416231671018404e+16,-0.06816811908368596,0.38105972171906105,0.5250305250305232
3.529996633529663,0.0,-2.7416231671018404e+16,-0.08212967951865752,0.34885749171463337,0.30525030525030417
3.53999662399292,0.0,-2.7416231671018404e+16,-0.05247666715988707,0.40252787505534615,0.35409035409035283
3.5499966144561768,0.0,-2.7416231671018404e+16,-0.06422946593542739,0.38105972171906105,0.3296703296703285
3.5599966049194336,0.0,-2.7416231671018404e+16,-0.08485174964415612,0.34885749171463337,0.4029304029304015
3.5699965953826904,0.0,-2.7416231671018404e+16,-0.08062810094785554,0.3595915683827759,0.5250305250305232
3.5799965858459473,0.0,-2.7416231671018404e+16,-0.06495224368425731,0.38105972171906105,0.35409035409035283
3.589996576309204,0.0,-2.7416231671018404e+16,-0.06963901361336511,0.3703256450509185,0.30525030525030417
3.599996566772461,0.0,-2.7416231671018404e+16,-0.04112849813299307,0.41326195172348873,0.23199023199023117
3.6099965572357178,0.0,-2.7416231671018404e+16,-0.07407075507326655,0.3703256450509185,0.5006105006104988
3.6199965476989746,0.0,-2.7416231671018404e+16,-0.09454871353962219,0.3381234150464908,0.6715506715506692
3.6299965381622314,0.0,-2.7416231671018404e+16,-0.0795472693229517,0.3595915683827759,0.45177045177045017
3.6399965286254883,0.0,-2.7416231671018404e+16,-0.049811725270861085,0.39179379838720363,0.1831501831501825
3.649996519088745,0.0,-2.7416231671018404e+16,-0.04292772975612366,0.4239960283916313,0.5006105006104988
3.659996509552002,0.0,-2.7416231671018404e+16,-0.06251489869984042,0.39179379838720363,0.5738705738705718
3.669996500015259,0.0,-2.7416231671018404e+16,-0.11735885441548086,0.29518710837392054,0.4761904761904745
3.6799964904785156,0.0,-2.7416231671018404e+16,-0.05699405879022763,0.40252787505534615,0.6471306471306448
3.6899964809417725,0.0,-2.7416231671018404e+16,-0.05031868656073599,0.41326195172348873,0.5982905982905962
3.6999964714050293,0.0,-2.7416231671018404e+16,-0.07545327314813227,0.3703256450509185,0.6227106227106205
3.709996461868286,0.0,-2.7416231671018404e+16,-0.057557884460664496,0.40252787505534615,0.7203907203907178
3.719996452331543,0.0,-2.7416231671018404e+16,-0.044095460230363384,0.4239960283916313,0.5982905982905962
3.7299964427948,0.0,-2.7416231671018404e+16,-0.04454936102961569,0.4239960283916313,0.6471306471306448
3.7399964332580566,0.0,-2.7416231671018404e+16,-0.044940557522288524,0.4239960283916313,0.6959706959706935
3.7499964237213135,0.0,-2.7416231671018404e+16,-0.029703906364387925,0.4454641817279164,0.45177045177045017
3.7599964141845703,0.0,-2.7416231671018404e+16,-0.0381095803225859,0.4347301050597739,0.6227106227106205
3.769996404647827,0.0,-2.7416231671018404e+16,-0.039499485244269154,0.4347301050597739,0.8180708180708152
3.779996395111084,0.0,-2.7416231671018404e+16,-0.05719544671078966,0.40252787505534615,0.6715506715506692
3.789996385574341,0.0,-2.7416231671018404e+16,-0.057557884460664496,0.40252787505534615,0.7203907203907178
3.7999963760375977,0.0,-2.7416231671018404e+16,-0.049787279745673596,0.41326195172348873,0.5494505494505475
3.8099963665008545,0.0,-2.7416231671018404e+16,-0.05538209048119058,0.40252787505534615,0.5006105006104988
3.8199963569641113,0.0,-2.7416231671018404e+16,-0.05097322654140617,0.41326195172348873,0.6715506715506692
3.829996347427368,0.0,-2.7416231671018404e+16,-0.056777152632673744,0.40252787505534615,0.6227106227106205
3.839996337890625,0.0,-2.7416231671018404e+16,-0.062239757813792915,0.39179379838720363,0.5494505494505475
3.849996328353882,0.0,-2.7416231671018404e+16,-0.05801905639046652,0.40252787505534615,0.7936507936507908
3.8599963188171387,0.0,-2.7416231671018404e+16,-0.03703478593370513,0.4347301050597739,0.5250305250305232
3.8699963092803955,0.0,-2.7416231671018404e+16,-0.014353614915413537,0.47766641173234414,0.7692307692307665
3.8799962997436523,0.0,-2.7416231671018404e+16,-0.03889733231083085,0.4347301050597739,0.7203907203907178
3.889996290206909,0.0,-2.7416231671018404e+16,-0.057557884460664496,0.40252787505534615,0.7203907203907178
3.899996280670166,0.0,-2.7416231671018404e+16,-0.06341861668076981,0.39179379838720363,0.6715506715506692
3.909996271133423,0.0,-2.7416231671018404e+16,-0.01967136311555283,0.46693233506420156,0.6471306471306448
3.9199962615966797,0.0,-2.7416231671018404e+16,-0.03889733231083085,0.4347301050597739,0.7203907203907178
3.9299962520599365,0.0,-2.7416231671018404e+16,-0.06341861668076981,0.39179379838720363,0.6715506715506692
3.9399962425231934,0.0,-2.7416231671018404e+16,-0.03906245993847497,0.4347301050597739,0.7448107448107422
3.94999623298645,0.0,-2.7416231671018404e+16,-0.04292772975612366,0.4239960283916313,0.5006105006104988
3.959996223449707,0.0,-2.7416231671018404e+16,-0.051654770179548413,0.41326195172348873,0.7692307692307665
3.969996213912964,0.0,-2.7416231671018404e+16,-0.05097322654140617,0.41326195172348873,0.6715506715506692
3.9799962043762207,0.0,-2.7416231671018404e+16,-0.05628901191241778,0.40252787505534615,0.5738705738705718
3.9899961948394775,0.0,-2.7416231671018404e+16,-0.05116126597291054,0.41326195172348873,0.6959706959706935
3.9999961853027344,0.0,-2.7416231671018404e+16,-0.049787279745673596,0.41326195172348873,0.5494505494505475
4.009996175765991,0.0,-2.7416231671018404e+16,-0.062239757813792915,0.39179379838720363,0.5494505494505475
4.019996166229248,0.0,-2.7416231671018404e+16,-0.04384008773936263,0.4239960283916313,0.5738705738705718
4.029996156692505,0.0,-2.7416231671018404e+16,-0.057557884460664496,0.40252787505534615,0.7203907203907178
4.039996147155762,0.0,-2.7416231671018404e+16,-0.0687417352878599,0.38105972171906105,0.5738705738705718
4.0499961376190186,0.0,-2.7416231671018404e+16,-0.04948526979190721,0.41326195172348873,0.5250305250305232
4.059996128082275,0.0,-2.7416231671018404e+16,-0.051654770179548413,0.41326195172348873,0.7692307692307665
4.069996118545532,0.0,-2.7416231671018404e+16,-0.05461798943889582,0.40252787505534615,0.45177045177045017
4.079996109008789,0.0,-2.7416231671018404e+16,-0.051500897199381494,0.41326195172348873,0.7448107448107422
4.089996099472046,0.0,-2.7416231671018404e+16,-0.0582825266647662,0.40252787505534615,0.8424908424908395
4.099996089935303,0.0,-2.7416231671018404e+16,-0.06377996811180248,0.39179379838720363,0.7203907203907178
4.10999608039856,0.0,-2.7416231671018404e+16,-0.013659851337637204,0.47766641173234414,0.6715506715506692
4.119996070861816,0.0,-2.7416231671018404e+16,-0.03284466600891686,0.4454641817279164,0.7448107448107422
4.129996061325073,0.0,-2.7416231671018404e+16,-0.06394313366267498,0.39179379838720363,0.7448107448107422
4.13999605178833,0.0,-2.7416231671018404e+16,-0.05179930479041374,0.41326195172348873,0.7936507936507908
4.149996042251587,0.0,-2.7416231671018404e+16,-0.043562465412509056,0.4239960283916313,0.5494505494505475
4.159996032714844,0.0,-2.7416231671018404e+16,-0.045281203668629866,0.4239960283916313,0.7448107448107422
4.169996023178101,0.0,-2.7416231671018404e+16,-0.018030405913150825,0.46693233506420156,0.5006105006104988
4.179996013641357,0.0,-2.7416231671018404e+16,-0.06321783237142867,0.39179379838720363,0.6471306471306448
4.189996004104614,0.0,-2.7416231671018404e+16,-0.03284466600891686,0.4454641817279164,0.7448107448107422
4.199995994567871,0.0,-2.7416231671018404e+16,-0.06321783237142867,0.39179379838720363,0.6471306471306448
4.209995985031128,0.0,-2.7416231671018404e+16,-0.04454936102961569,0.4239960283916313,0.6471306471306448
4.219995975494385,0.0,-2.7416231671018404e+16,-0.03165185697140843,0.4454641817279164,0.5982905982905962
4.229995965957642,0.0,-2.7416231671018404e+16,-0.05116126597291054,0.41326195172348873,0.6959706959706935
4.239995956420898,0.0,-2.7416231671018404e+16,0.0044421517559001325,0.5098686417367718,0.7448107448107422
4.249995946884155,0.0,-2.7416231671018404e+16,-0.050553678728714364,0.41326195172348873,0.6227106227106205
4.259995937347412,0.0,-2.7416231671018404e+16,-0.03889733231083085,0.4347301050597739,0.7203907203907178
4.269995927810669,0.0,-2.7416231671018404e+16,-0.05006407492559182,0.41326195172348873,0.5738705738705718
4.279995918273926,0.0,-2.7416231671018404e+16,-0.044095460230363384,0.4239960283916313,0.5982905982905962
4.289995908737183,0.0,-2.7416231671018404e+16,-0.03081096870549923,0.4454641817279164,0.5250305250305232
4.2999958992004395,0.0,-2.7416231671018404e+16,-0.049787279745673596,0.41326195172348873,0.5494505494505475
4.309995889663696,0.0,-2.7416231671018404e+16,-0.04384008773936263,0.4239960283916313,0.5738705738705718
4.319995880126953,0.0,-2.7416231671018404e+16,-0.0557119364219034,0.40252787505534615,0.5250305250305232
4.32999587059021,0.0,-2.7416231671018404e+16,-0.05311265531091514,0.40252787505534615,0.37851037851037717
4.339995861053467,0.0,-2.7416231671018404e+16,-0.05077123500962327,0.41326195172348873,0.6471306471306448
4.349995851516724,0.0,-2.7416231671018404e+16,-0.043562465412509056,0.4239960283916313,0.5494505494505475
4.3599958419799805,0.0,-2.7416231671018404e+16,-0.06558441939625498,0.38105972171906105,0.37851037851037717
4.369995832443237,0.0,-2.7416231671018404e+16,-0.060404335946550244,0.39179379838720363,0.42735042735042583
4.379995822906494,0.0,-2.7416231671018404e+16,-0.05538209048119058,0.40252787505534615,0.5006105006104988
4.389995813369751,0.0,-2.7416231671018404e+16,-0.06663751744949073,0.38105972171906105,0.42735042735042583
4.399995803833008,0.0,-2.7416231671018404e+16,-0.07805998268398182,0.3595915683827759,0.37851037851037717
4.409995794296265,0.0,-2.7416231671018404e+16,-0.06124887834620062,0.39179379838720363,0.4761904761904745
4.4199957847595215,0.0,-2.7416231671018404e+16,-0.06242116125391303,0.38105972171906105,0.28083028083027983
4.429995775222778,0.0,-2.7416231671018404e+16,-0.05871398052177377,0.39179379838720363,0.35409035409035283
4.439995765686035,0.0,-2.7416231671018404e+16,-0.05311265531091514,0.40252787505534615,0.37851037851037717
4.449995756149292,0.0,-2.7416231671018404e+16,-0.08295649247060713,0.34885749171463337,0.3296703296703285
4.459995746612549,0.0,-2.7416231671018404e+16,-0.02378744722570575,0.4454641817279164,0.2564102564102555
4.469995737075806,0.0,-2.7416231671018404e+16,-0.030576294203149473,0.39179379838720363,0.08547008547008517
4.4799957275390625,0.0,-2.7416231671018404e+16,-0.05089690618809066,0.3703256450509185,0.1098901098901095
4.489995718002319,0.0,-2.7416231671018404e+16,0.5174837588605716,0.3381234150464908,-0.08547008547008517
4.499995708465576,0.0,-2.7416231671018404e+16,0.4079744423401268,0.20931449502878002,-0.06105006105006083
4.509995698928833,0.0,-2.7416231671018404e+16,0.4070897446473564,0.2415167250332077,-0.0366300366300365
4.51999568939209,0.0,-2.7416231671018404e+16,-0.3139750072517275,-0.22004857169692257,0.012210012210012167
4.529995679855347,0.0,-2.7416231671018404e+16,0.0643802393853378,-0.1449100350199246,-0.012210012210012167
4.5399956703186035,0.0,-2.7416231671018404e+16,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
4.54999566078186,0.0,-2.7416231671018404e+16,-0.2513051761490872,0.037569268338498975,0.13431013431013383
4.559995651245117,0.0,-2.7416231671018404e+16,0.12476811125449419,-0.04830334500664154,-0.012210012210012167
4.569995641708374,0.0,-2.7416231671018404e+16,-0.11134193556828217,0.06977149834292667,0.012210012210012167
4.579995632171631,0.0,-2.7416231671018404e+16,0.3217201193279724,0.23078264836506515,-0.012210012210012167
4.589995622634888,0.0,-2.7416231671018404e+16,0.1046302724260713,-0.08050557501106924,-0.012210012210012167
4.5999956130981445,0.0,-2.7416231671018404e+16,0.25515953942055597,0.037569268338498975,-0.0366300366300365
4.609995603561401,0.0,-2.7416231671018404e+16,0.1381980861430932,-0.02683519167035641,-0.012210012210012167
4.619995594024658,0.0,-2.7416231671018404e+16,-0.31117371718180914,-0.11270780501549693,0.0366300366300365
4.629995584487915,0.0,-2.7416231671018404e+16,0.17057526315045612,-0.13417595835178206,-0.06105006105006083
4.639995574951172,0.0,-2.7416231671018404e+16,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
4.649995565414429,0.0,-2.7416231671018404e+16,-0.165668249158926,0.10197372834735437,0.0366300366300365
4.6599955558776855,0.0,-2.7416231671018404e+16,0.10751566330541162,-0.19858041836063745,-0.0366300366300365
4.669995546340942,0.0,-2.7416231671018404e+16,0.30317454118913467,0.10197372834735437,-0.0366300366300365
4.679995536804199,0.0,-2.7416231671018404e+16,-0.17695982906986138,0.1234418816836395,0.06105006105006083
4.689995527267456,0.0,-2.7416231671018404e+16,-0.22095957789024256,-0.0912396516792118,0.012210012210012167
4.699995517730713,0.0,-2.7416231671018404e+16,0.18975024836787202,-0.13417595835178206,-0.1098901098901095
4.70999550819397,0.0,-2.7416231671018404e+16,0.3676181448478582,0.1556441116880672,-0.06105006105006083
4.719995498657227,0.0,-2.7416231671018404e+16,0.2985346070249942,0.04830334500664154,-0.08547008547008517
4.729995489120483,0.0,-2.7416231671018404e+16,0.1195329286166969,-0.22004857169692257,-0.06105006105006083
4.73999547958374,0.0,-2.7416231671018404e+16,-0.40404100087420625,-0.1878463416924949,0.08547008547008517
4.749995470046997,0.0,-2.7416231671018404e+16,-0.4121502287199683,-0.19858041836063745,0.08547008547008517
4.759995460510254,0.0,-2.7416231671018404e+16,0.15087290869157757,-0.1878463416924949,-0.08547008547008517
4.769995450973511,0.0,-2.7416231671018404e+16,-0.10105901388022712,0.20931449502878002,0.0366300366300365
4.779995441436768,0.0,-2.7416231671018404e+16,0.375132932301722,0.19858041836063745,-0.0366300366300365
4.789995431900024,0.0,-2.7416231671018404e+16,0.13819396055633512,-0.20931449502878002,-0.08547008547008517
4.799995422363281,0.0,-2.7416231671018404e+16,0.3590934327738903,0.11270780501549693,-0.13431013431013383
4.809995412826538,0.0,-2.7416231671018404e+16,0.17057526315045612,-0.13417595835178206,-0.06105006105006083
4.819995403289795,0.0,-2.7416231671018404e+16,0.017465083431634214,-0.22004857169692257,-0.012210012210012167
4.829995393753052,0.0,-2.7416231671018404e+16,0.049440011300234094,-0.29518710837392054,-0.0366300366300365
4.839995384216309,0.0,-2.7416231671018404e+16,-0.37569130394750544,-0.16637818835620977,0.06105006105006083
4.849995374679565,0.0,-2.7416231671018404e+16,0.11134193556828217,-0.06977149834292667,-0.012210012210012167
4.859995365142822,0.0,-2.7416231671018404e+16,-0.3472498115371623,-0.11270780501549693,0.08547008547008517
4.869995355606079,0.0,-2.7416231671018404e+16,-0.044268045173027175,0.17711226502435232,0.012210012210012167
4.879995346069336,0.0,-2.7416231671018404e+16,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
4.889995336532593,0.0,-2.7416231671018404e+16,-0.02416439916608732,0.20931449502878002,0.012210012210012167
4.89999532699585,0.0,-2.7416231671018404e+16,0.270666151205545,0.02683519167035641,-0.06105006105006083
4.9099953174591064,0.0,-2.7416231671018404e+16,-0.18973181031046218,0.10197372834735437,0.06105006105006083
4.919995307922363,0.0,-2.7416231671018404e+16,0.26316441421681097,0.04830334500664154,-0.0366300366300365
4.92999529838562,0.0,-2.7416231671018404e+16,0.1578089807134358,-0.1556441116880672,-0.06105006105006083
4.939995288848877,0.0,-2.7416231671018404e+16,-0.05767522484730416,0.1556441116880672,0.012210012210012167
4.949995279312134,0.0,-2.7416231671018404e+16,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
4.959995269775391,0.0,-2.7416231671018404e+16,-0.3998564372981566,-0.16637818835620977,0.13431013431013383
4.9699952602386475,0.0,-2.7416231671018404e+16,-0.2216783849224074,0.04830334500664154,0.06105006105006083
4.979995250701904,0.0,-2.7416231671018404e+16,0.21528717039882486,-0.0590374216747841,-0.06105006105006083
4.989995241165161,0.0,-2.7416231671018404e+16,-0.12870343150514688,0.2522508017013503,0.15873015873015817
4.999995231628418,0.0,-2.7416231671018404e+16,0.2674843889817266,0.1556441116880672,-0.012210012210012167
5.009995222091675,0.0,-2.7416231671018404e+16,0.17057526315045612,-0.13417595835178206,-0.06105006105006083
5.019995212554932,0.0,-2.7416231671018404e+16,0.4769898586645823,0.28445303170577796,-0.08547008547008517
5.0299952030181885,0.0,-2.7416231671018404e+16,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
5.039995193481445,0.0,-2.7416231671018404e+16,-0.39593082322784734,-0.17711226502435232,0.08547008547008517
5.049995183944702,0.0,-2.7416231671018404e+16,0.14127556933592325,-0.23078264836506515,-0.15873015873015817
5.059995174407959,0.0,-2.7416231671018404e+16,-0.3676181448478582,-0.1556441116880672,0.06105006105006083
5.069995164871216,0.0,-2.7416231671018404e+16,-0.10751566330541162,0.19858041836063745,0.0366300366300365
5.079995155334473,0.0,-2.7416231671018404e+16,-0.022710865162552697,-0.28445303170577796,-0.012210012210012167
5.0899951457977295,0.0,-2.7416231671018404e+16,-0.05767522484730416,0.1556441116880672,0.012210012210012167
5.099995136260986,0.0,-2.7416231671018404e+16,-0.17695982906986138,0.1234418816836395,0.06105006105006083
5.109995126724243,0.0,-2.7416231671018404e+16,0.21742402302485123,-0.016101115002213846,-0.0366300366300365
5.1199951171875,0.0,-2.7416231671018404e+16,0.1899240411506515,0.04830334500664154,-0.012210012210012167
5.129995107650757,0.0,-2.7416231671018404e+16,0.3431609231465396,0.1556441116880672,-0.0366300366300365
5.139995098114014,0.0,-2.7416231671018404e+16,0.20526702097877048,-0.13417595835178206,-0.2564102564102555
5.1499950885772705,0.0,-2.7416231671018404e+16,0.24499055402892048,-0.04830334500664154,-0.13431013431013383
