loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.189991235733032,9.0,-8.311858135391937,-8.962637362637365,-10.943391163171384,-0.08547008547008517
9.199991226196289,9.0,-8.056850353172045,-9.024175824175824,-11.018529699848381,-0.08547008547008517
9.209991216659546,9.0,-8.256856456873923,-8.98021978021978,-10.964859316507669,-0.23199023199023117
9.219991207122803,9.0,-8.42686164502054,-8.98021978021978,-10.964859316507669,-0.06105006105006083
9.22999119758606,9.0,-8.456862560575818,-8.962637362637365,-10.943391163171384,-0.012210012210012167
9.239991188049316,9.0,-8.336858898354691,-8.98901098901099,-10.975593393175812,-0.20757020757020683
9.249991178512573,9.0,-8.291857525021758,-8.971428571428572,-10.954125239839525,-0.06105006105006083
9.25999116897583,9.0,-8.496863781316211,-9.015384615384615,-11.00779562318024,-0.08547008547008517
9.269991159439087,9.0,-7.9368466909509,-9.015384615384615,-11.00779562318024,-0.13431013431013383
9.279991149902344,9.0,-7.741840739841563,-9.032967032967033,-11.029263776516524,-0.15873015873015817
9.2899911403656,9.0,-7.891845317617967,-8.98901098901099,-10.975593393175812,-0.08547008547008517
9.299991130828857,9.0,-7.681838908730991,-9.006593406593407,-10.997061546512096,-0.0366300366300365
9.309991121292114,9.0,-7.396830210955769,-8.962637362637365,-10.943391163171384,-0.2564102564102555
9.319991111755371,9.0,-7.846843944285033,-9.314285714285713,-11.372754229897087,-0.0366300366300365
9.329991102218628,9.0,-8.531864849464029,-8.997802197802198,-10.986327469843953,0.0366300366300365
9.339991092681885,9.0,-8.301857830206856,-9.006593406593407,-10.997061546512096,-0.0366300366300365
9.349991083145142,9.0,-7.6668384509533345,-9.041758241758242,-11.039997853184667,-0.012210012210012167
9.359991073608398,9.0,-8.101851726504961,-8.98021978021978,-10.964859316507669,-0.1098901098901095
9.369991064071655,9.0,-8.361859661317428,-8.997802197802198,-10.986327469843953,-0.1831501831501825
9.379991054534912,9.0,-8.086851268727322,-8.971428571428572,-10.954125239839525,-0.06105006105006083
9.389991044998169,9.0,-8.151853252430435,-8.997802197802198,-10.986327469843953,-0.15873015873015817
9.399991035461426,9.0,-8.431861797613081,-9.015384615384615,-11.00779562318024,-0.0366300366300365
9.409991025924683,9.0,-8.696869885018106,-9.006593406593407,-10.997061546512096,-0.15873015873015817
9.41999101638794,9.0,-8.206854930948467,-8.997802197802198,-10.986327469843953,-0.06105006105006083
9.429991006851196,9.0,-8.201854778355909,-8.997802197802198,-10.986327469843953,-0.13431013431013383
9.439990997314453,9.0,-8.35185935613233,-8.98021978021978,-10.964859316507669,-0.1098901098901095
9.44999098777771,9.0,-8.401860882057804,-9.041758241758242,-11.039997853184667,-0.06105006105006083
9.459990978240967,9.0,-8.296857677614298,-8.98901098901099,-10.975593393175812,-0.1831501831501825
9.469990968704224,9.0,-8.076850963542242,-9.015384615384615,-11.00779562318024,-0.08547008547008517
9.47999095916748,9.0,-8.036849742801849,-9.006593406593407,-10.997061546512096,-0.15873015873015817
9.489990949630737,9.0,-7.161823039106056,-9.006593406593407,-10.997061546512096,-0.1098901098901095
9.499990940093994,9.0,-7.60683661984278,-8.945054945054947,-10.9219230098351,-0.012210012210012167
9.509990930557251,9.0,-7.406830516140885,-9.006593406593407,-10.997061546512096,-0.15873015873015817
9.519990921020508,9.0,-7.361829142807951,-9.024175824175824,-11.018529699848381,-0.06105006105006083
9.529990911483765,9.0,-7.686839061323513,-8.971428571428572,-10.954125239839525,-0.1098901098901095
9.539990901947021,9.0,-7.921846233173244,-9.015384615384615,-11.00779562318024,-0.1831501831501825
9.549990892410278,9.0,-7.786842113174479,-8.98021978021978,-10.964859316507669,-0.0366300366300365
9.559990882873535,9.0,-7.801842570952117,-8.971428571428572,-10.954125239839525,-0.08547008547008517
9.569990873336792,9.0,-8.061850505764586,-8.997802197802198,-10.986327469843953,-0.1098901098901095
9.579990863800049,9.0,-8.236855846503744,-8.997802197802198,-10.986327469843953,-0.1098901098901095
9.589990854263306,9.0,-7.94184684354344,-8.953846153846154,-10.93265708650324,-0.1831501831501825
9.599990844726562,9.0,-8.18685432057827,-9.015384615384615,-11.00779562318024,-0.06105006105006083
9.60999083518982,9.0,-8.501863933908751,-9.006593406593407,-10.997061546512096,-0.06105006105006083
9.619990825653076,9.0,-8.446862255390737,-9.041758241758242,-11.039997853184667,-0.1831501831501825
9.629990816116333,9.0,-8.096851573912403,-8.997802197802198,-10.986327469843953,0.012210012210012167
9.63999080657959,9.0,-8.546865307241667,-9.05054945054945,-11.050731929852809,-0.1098901098901095
9.649990797042847,9.0,-8.576866222796962,-9.015384615384615,-11.00779562318024,-0.15873015873015817
9.659990787506104,9.0,-8.231855693911204,-8.98021978021978,-10.964859316507669,-0.0366300366300365
9.66999077796936,9.0,-8.421861492428,-9.006593406593407,-10.997061546512096,-0.13431013431013383
9.679990768432617,9.0,-8.576866222796962,-8.997802197802198,-10.986327469843953,-0.0366300366300365
9.689990758895874,9.0,-7.906845775395605,-9.006593406593407,-10.997061546512096,-0.1831501831501825
9.69999074935913,9.0,-7.906845775395605,-8.98021978021978,-10.964859316507669,-0.1098901098901095
9.709990739822388,9.0,-7.8368436390999525,-8.98901098901099,-10.975593393175812,-0.23199023199023117
9.719990730285645,9.0,-7.561835246509847,-8.997802197802198,-10.986327469843953,-0.15873015873015817
9.729990720748901,9.0,-7.906845775395605,-9.006593406593407,-10.997061546512096,-0.1098901098901095
9.739990711212158,9.0,-8.416861339835442,-8.883516483516484,-10.8467844731581,0.012210012210012167
9.749990701675415,9.0,-8.406861034650362,-9.032967032967033,-11.029263776516524,-0.08547008547008517
9.759990692138672,9.0,-8.18685432057827,-8.936263736263736,-10.911188933166956,0.012210012210012167
9.769990682601929,9.0,-8.161853557615533,-9.041758241758242,-11.039997853184667,-0.20757020757020683
9.779990673065186,9.0,-8.361859661317428,-8.997802197802198,-10.986327469843953,-0.13431013431013383
9.789990663528442,9.0,-8.176854015393172,-8.971428571428572,-10.954125239839525,-0.012210012210012167
9.7999906539917,9.0,-8.131852642060256,-9.006593406593407,-10.997061546512096,-0.0366300366300365
9.809990644454956,9.0,-8.391860576872705,-8.98021978021978,-10.964859316507669,-0.13431013431013383
9.819990634918213,9.0,-8.661868816870271,-9.006593406593407,-10.997061546512096,-0.13431013431013383
9.82999062538147,9.0,-8.061850505764586,-8.953846153846154,-10.93265708650324,-0.08547008547008517
9.839990615844727,9.0,-8.171853862800631,-9.015384615384615,-11.00779562318024,-0.06105006105006083
9.849990606307983,9.0,-8.226855541318645,-9.015384615384615,-11.00779562318024,-0.08547008547008517
9.85999059677124,9.0,-8.366859813909986,-8.98901098901099,-10.975593393175812,-0.13431013431013383
9.869990587234497,9.0,-8.081851116134764,-8.971428571428572,-10.954125239839525,-0.13431013431013383
9.879990577697754,9.0,-8.19685462576335,-8.997802197802198,-10.986327469843953,-0.15873015873015817
9.88999056816101,9.0,-7.6668384509533345,-9.006593406593407,-10.997061546512096,-0.2564102564102555
9.899990558624268,9.0,-7.1718233442911545,-9.006593406593407,-10.997061546512096,-0.06105006105006083
9.909990549087524,9.0,-7.396830210955769,-8.98021978021978,-10.964859316507669,-0.20757020757020683
9.919990539550781,9.0,-7.301827311697379,-8.962637362637365,-10.943391163171384,-0.15873015873015817
9.929990530014038,9.0,-7.191823954661333,-8.997802197802198,-10.986327469843953,-0.20757020757020683
9.939990520477295,9.0,-7.436831431696162,-8.98021978021978,-10.964859316507669,-0.08547008547008517
9.949990510940552,9.0,-7.691839213916071,-9.015384615384615,-11.00779562318024,0.012210012210012167
9.959990501403809,9.0,-7.696839366508629,-9.032967032967033,-11.029263776516524,-0.1098901098901095
9.969990491867065,9.0,-7.47183249984398,-9.006593406593407,-10.997061546512096,-0.1098901098901095
9.979990482330322,9.0,-7.796842418359577,-9.024175824175824,-11.018529699848381,-0.06105006105006083
9.989990472793579,9.0,-7.906845775395605,-8.98901098901099,-10.975593393175812,-0.1098901098901095
9.999990463256836,9.0,-7.861844402062689,-9.024175824175824,-11.018529699848381,0.012210012210012167
10.009990453720093,9.0,-8.151853252430435,-8.98021978021978,-10.964859316507669,-0.08547008547008517
10.01999044418335,9.0,-8.436861950205639,-8.98901098901099,-10.975593393175812,-0.012210012210012167
10.029990434646606,9.0,-8.571866070204422,-8.971428571428572,-10.954125239839525,0.012210012210012167
10.039990425109863,9.0,-8.306857982799414,-8.98901098901099,-10.975593393175812,-0.1098901098901095
10.04999041557312,9.0,-8.326858593169593,-8.98021978021978,-10.964859316507669,-0.1831501831501825
10.059990406036377,9.0,-8.521864544278948,-9.024175824175824,-11.018529699848381,-0.06105006105006083
10.069990396499634,9.0,-8.506864086501292,-9.006593406593407,-10.997061546512096,0.012210012210012167
10.07999038696289,9.0,-8.226855541318645,-8.997802197802198,-10.986327469843953,-0.15873015873015817
10.089990377426147,9.0,-8.421861492428,-8.98901098901099,-10.975593393175812,-0.1831501831501825
10.099990367889404,9.0,-8.731870953165942,-8.962637362637365,-10.943391163171384,-0.13431013431013383
10.109990358352661,9.0,-8.411861187242902,-9.024175824175824,-11.018529699848381,-0.012210012210012167
10.119990348815918,9.0,-7.851844096877591,-8.98021978021978,-10.964859316507669,-0.1831501831501825
10.129990339279175,9.0,-8.066850658357126,-9.006593406593407,-10.997061546512096,-0.15873015873015817
10.139990329742432,9.0,-7.826843333914854,-8.98021978021978,-10.964859316507669,-0.012210012210012167
10.149990320205688,9.0,-7.406830516140885,-8.98021978021978,-10.964859316507669,-0.1831501831501825
10.159990310668945,9.0,-8.136852794652778,-9.068131868131868,-11.072200083189095,0.012210012210012167
10.169990301132202,9.0,-8.586866527982043,-8.654945054945056,-10.567698479786394,-0.15873015873015817
10.179990291595459,9.0,-8.521864544278948,-9.032967032967033,-11.029263776516524,-0.15873015873015817
10.189990282058716,9.0,-8.231855693911204,-8.945054945054947,-10.9219230098351,-0.06105006105006083
10.199990272521973,9.0,-8.396860729465264,-8.962637362637365,-10.943391163171384,-0.08547008547008517
10.20999026298523,9.0,-8.551865459834225,-9.024175824175824,-11.018529699848381,-0.06105006105006083
10.219990253448486,9.0,-8.366859813909986,-9.006593406593407,-10.997061546512096,-0.1831501831501825
10.229990243911743,9.0,-8.401860882057804,-8.98021978021978,-10.964859316507669,-0.0366300366300365
10.239990234375,9.0,-8.681869427240468,-9.006593406593407,-10.997061546512096,-0.23199023199023117
10.249990224838257,9.0,-8.621867596129896,-9.024175824175824,-11.018529699848381,-0.08547008547008517
10.259990215301514,9.0,-8.376860119095067,-9.006593406593407,-10.997061546512096,-0.1098901098901095
10.26999020576477,9.0,-8.446862255390737,-8.98021978021978,-10.964859316507669,-0.0366300366300365
10.279990196228027,9.0,-8.666868969462811,-8.98901098901099,-10.975593393175812,-0.08547008547008517
10.289990186691284,9.0,-8.521864544278948,-8.997802197802198,-10.986327469843953,-0.23199023199023117
10.299990177154541,9.0,-8.326858593169593,-9.024175824175824,-11.018529699848381,-0.08547008547008517
10.309990167617798,9.0,-8.386860424280165,-8.98901098901099,-10.975593393175812,-0.1098901098901095
10.319990158081055,9.0,-7.901845622803065,-8.997802197802198,-10.986327469843953,-0.1831501831501825
10.329990148544312,9.0,-7.266826243549544,-9.041758241758242,-11.039997853184667,-0.13431013431013383
10.339990139007568,9.0,-7.436831431696162,-9.041758241758242,-11.039997853184667,-0.1831501831501825
10.349990129470825,9.0,-7.346828685030313,-9.024175824175824,-11.018529699848381,0.0366300366300365
10.359990119934082,9.0,-7.271826396142102,-8.98901098901099,-10.975593393175812,-0.1831501831501825
10.369990110397339,9.0,-7.641837687990615,-8.971428571428572,-10.954125239839525,-0.08547008547008517
10.379990100860596,9.0,-7.916846080580721,-9.015384615384615,-11.00779562318024,-0.06105006105006083
10.389990091323853,9.0,-7.486832957621636,-8.997802197802198,-10.986327469843953,-0.20757020757020683
10.39999008178711,9.0,-7.691839213916071,-8.98021978021978,-10.964859316507669,-0.0366300366300365
10.409990072250366,9.0,-7.821843181322314,-8.953846153846154,-10.93265708650324,0.012210012210012167
10.419990062713623,9.0,-8.011848979839112,-8.997802197802198,-10.986327469843953,-0.06105006105006083
10.42999005317688,9.0,-8.181854167985712,-8.98021978021978,-10.964859316507669,-0.08547008547008517
10.439990043640137,9.0,-8.331858745762133,-8.98901098901099,-10.975593393175812,0.0366300366300365
10.449990034103394,9.0,-8.621867596129896,-8.98021978021978,-10.964859316507669,-0.13431013431013383
10.45999002456665,9.0,-8.321858440577053,-8.98021978021978,-10.964859316507669,-0.13431013431013383
10.469990015029907,9.0,-8.366859813909986,-9.032967032967033,-11.029263776516524,-0.20757020757020683
10.479990005493164,9.0,-8.5918666805746,-8.945054945054947,-10.9219230098351,-0.0366300366300365
10.489989995956421,9.0,-8.371859966502509,-8.98901098901099,-10.975593393175812,-0.08547008547008517
10.499989986419678,9.0,-8.446862255390737,-8.98021978021978,-10.964859316507669,-0.20757020757020683
10.509989976882935,9.0,-8.636868053907534,-9.006593406593407,-10.997061546512096,-0.15873015873015817
10.519989967346191,9.0,-8.691869732425548,-8.997802197802198,-10.986327469843953,-0.15873015873015817
10.529989957809448,9.0,-8.031849590209308,-9.015384615384615,-11.00779562318024,-0.15873015873015817
10.539989948272705,9.0,-7.961847453913619,-8.953846153846154,-10.93265708650324,-0.15873015873015817
10.549989938735962,9.0,-7.7568411976192015,-8.98901098901099,-10.975593393175812,-0.1831501831501825
10.559989929199219,9.0,-7.47183249984398,-9.015384615384615,-11.00779562318024,-0.1098901098901095
10.569989919662476,9.0,-7.971847759098735,-9.024175824175824,-11.018529699848381,-0.06105006105006083
10.579989910125732,9.0,-8.596866833167159,-9.19120879120879,-11.222477156543091,-0.15873015873015817
10.58998990058899,9.0,-8.156853405022975,-8.997802197802198,-10.986327469843953,0.012210012210012167
10.599989891052246,9.0,-8.046850047986947,-8.98901098901099,-10.975593393175812,-0.1098901098901095
10.609989881515503,9.0,-8.256856456873923,-9.015384615384615,-11.00779562318024,-0.15873015873015817
10.61998987197876,9.0,-8.35685950872487,-8.945054945054947,-10.9219230098351,-0.15873015873015817
10.629989862442017,9.0,-8.041849895394389,-9.076923076923077,-11.082934159857237,0.012210012210012167
10.639989852905273,9.0,-8.34685920353979,-9.006593406593407,-10.997061546512096,-0.13431013431013383
10.64998984336853,9.0,-8.541865154649145,-9.024175824175824,-11.018529699848381,-0.13431013431013383
10.659989833831787,9.0,-8.27685706724412,-8.98901098901099,-10.975593393175812,-0.1098901098901095
10.669989824295044,9.0,-8.206854930948467,-9.024175824175824,-11.018529699848381,-0.15873015873015817
10.6799898147583,9.0,-8.496863781316211,-9.006593406593407,-10.997061546512096,-0.06105006105006083
10.689989805221558,9.0,-8.536865002056587,-8.997802197802198,-10.986327469843953,-0.15873015873015817
10.699989795684814,9.0,-8.146853099837895,-8.997802197802198,-10.986327469843953,-0.1831501831501825
10.709989786148071,9.0,-8.421861492428,-8.997802197802198,-10.986327469843953,0.012210012210012167
10.719989776611328,9.0,-7.86684455465523,-8.90989010989011,-10.878986703162528,-0.20757020757020683
10.729989767074585,9.0,-7.311827616882478,-8.945054945054947,-10.9219230098351,-0.13431013431013383
10.739989757537842,9.0,-7.736840587249005,-9.015384615384615,-11.00779562318024,-0.2564102564102555
10.749989748001099,9.0,-7.551834941324748,-8.98901098901099,-10.975593393175812,-0.15873015873015817
10.759989738464355,9.0,-7.346828685030313,-8.953846153846154,-10.93265708650324,-0.13431013431013383
10.769989728927612,9.0,-7.546834788732208,-8.997802197802198,-10.986327469843953,-0.20757020757020683
10.77998971939087,9.0,-7.816843028729756,-8.98901098901099,-10.975593393175812,-0.012210012210012167
10.789989709854126,9.0,-7.7468408924340855,-9.006593406593407,-10.997061546512096,-0.012210012210012167
10.799989700317383,9.0,-7.5868360094725835,-8.98901098901099,-10.975593393175812,-0.20757020757020683
10.80998969078064,9.0,-7.826843333914854,-9.006593406593407,-10.997061546512096,-0.23199023199023117
10.819989681243896,9.0,-8.071850810949684,-8.98901098901099,-10.975593393175812,-0.012210012210012167
10.829989671707153,9.0,-8.056850353172045,-9.024175824175824,-11.018529699848381,0.0366300366300365
10.83998966217041,9.0,-8.236855846503744,-8.98021978021978,-10.964859316507669,-0.13431013431013383
10.849989652633667,9.0,-8.286857372429218,-9.015384615384615,-11.00779562318024,-0.1098901098901095
10.859989643096924,9.0,-8.596866833167159,-8.945054945054947,-10.9219230098351,-0.06105006105006083
10.86998963356018,9.0,-8.491863628723653,-9.006593406593407,-10.997061546512096,-0.15873015873015817
10.879989624023438,9.0,-8.34685920353979,-9.05054945054945,-11.050731929852809,-0.06105006105006083
10.889989614486694,9.0,-8.501863933908751,-8.945054945054947,-10.9219230098351,-0.1098901098901095
10.899989604949951,9.0,-8.576866222796962,-8.98901098901099,-10.975593393175812,-0.0366300366300365
10.909989595413208,9.0,-8.226855541318645,-9.015384615384615,-11.00779562318024,-0.13431013431013383
10.919989585876465,9.0,-8.611867290944797,-9.015384615384615,-11.00779562318024,-0.13431013431013383
10.929989576339722,9.0,-8.75187156353612,-8.997802197802198,-10.986327469843953,-0.13431013431013383
10.939989566802979,9.0,-8.521864544278948,-8.997802197802198,-10.986327469843953,-0.2564102564102555
10.949989557266235,9.0,-8.086851268727322,-8.98901098901099,-10.975593393175812,-0.012210012210012167
10.959989547729492,9.0,-8.031849590209308,-9.015384615384615,-11.00779562318024,-0.13431013431013383
10.969989538192749,9.0,-7.741840739841563,-8.98021978021978,-10.964859316507669,-0.1831501831501825
10.979989528656006,9.0,-7.44683173688126,-9.006593406593407,-10.997061546512096,-0.012210012210012167
10.989989519119263,9.0,-7.86684455465523,-8.98901098901099,-10.975593393175812,0.012210012210012167
10.99998950958252,9.0,-8.216855236133547,-9.19120879120879,-11.222477156543091,-0.08547008547008517
11.009989500045776,9.0,-8.65686866427773,-8.98901098901099,-10.975593393175812,-0.08547008547008517
11.019989490509033,9.0,-8.156853405022975,-8.927472527472528,-10.900454856498813,-0.1098901098901095
11.02998948097229,9.0,-7.946846996135998,-9.032967032967033,-11.029263776516524,-0.13431013431013383
11.039989471435547,9.0,-8.35685950872487,-9.024175824175824,-11.018529699848381,0.13431013431013383
11.049989461898804,9.0,-8.216855236133547,-8.98901098901099,-10.975593393175812,-0.23199023199023117
11.05998945236206,9.0,-8.136852794652778,-8.997802197802198,-10.986327469843953,-0.15873015873015817
11.069989442825317,9.0,-8.291857525021758,-9.032967032967033,-11.029263776516524,-0.0366300366300365
11.079989433288574,9.0,-8.631867901314976,-9.024175824175824,-11.018529699848381,-0.0366300366300365
11.089989423751831,9.0,-8.341859050947232,-8.997802197802198,-10.986327469843953,-0.13431013431013383
11.099989414215088,9.0,-7.956847301321097,-9.024175824175824,-11.018529699848381,-0.1098901098901095
11.109989404678345,9.0,-8.311858135391937,-8.98901098901099,-10.975593393175812,0.0366300366300365
11.119989395141602,9.0,-8.326858593169593,-8.98021978021978,-10.964859316507669,-0.012210012210012167
11.129989385604858,9.0,-8.166853710208073,-8.98901098901099,-10.975593393175812,-0.23199023199023117
11.139989376068115,9.0,-8.081851116134764,-8.971428571428572,-10.954125239839525,-0.13431013431013383
11.149989366531372,9.0,-7.671838603545875,-8.98901098901099,-10.975593393175812,-0.06105006105006083
11.159989356994629,9.0,-7.161823039106056,-9.041758241758242,-11.039997853184667,-0.1098901098901095
11.169989347457886,9.0,-7.44683173688126,-8.953846153846154,-10.93265708650324,-0.08547008547008517
11.179989337921143,9.0,-7.481832805029096,-9.015384615384615,-11.00779562318024,-0.13431013431013383
11.1899893283844,9.0,-7.096821055402944,-8.98901098901099,-10.975593393175812,-0.28083028083027983
11.199989318847656,9.0,-7.456832042066341,-8.98021978021978,-10.964859316507669,-0.08547008547008517
11.209989309310913,9.0,-7.641837687990615,-8.971428571428572,-10.954125239839525,-0.13431013431013383
11.21998929977417,9.0,-7.5018334153992745,-8.997802197802198,-10.986327469843953,-0.08547008547008517
11.229989290237427,9.0,-7.5868360094725835,-8.98901098901099,-10.975593393175812,0.06105006105006083
11.239989280700684,9.0,-7.951847148728539,-8.98021978021978,-10.964859316507669,-0.15873015873015817
11.24998927116394,9.0,-8.136852794652778,-8.997802197802198,-10.986327469843953,-0.1098901098901095
11.259989261627197,9.0,-7.986848216876374,-9.006593406593407,-10.997061546512096,-0.23199023199023117
11.269989252090454,9.0,-8.046850047986947,-9.041758241758242,-11.039997853184667,-0.23199023199023117
11.279989242553711,9.0,-8.416861339835442,-8.971428571428572,-10.954125239839525,-0.1098901098901095
11.289989233016968,9.0,-8.496863781316211,-8.971428571428572,-10.954125239839525,-0.13431013431013383
11.299989223480225,9.0,-8.066850658357126,-8.971428571428572,-10.954125239839525,-0.2564102564102555
11.309989213943481,9.0,-8.42686164502054,-9.015384615384615,-11.00779562318024,-0.08547008547008517
11.319989204406738,9.0,-8.496863781316211,-9.006593406593407,-10.997061546512096,-0.08547008547008517
11.329989194869995,9.0,-8.331858745762133,-9.032967032967033,-11.029263776516524,-0.0366300366300365
11.339989185333252,9.0,-8.35685950872487,-8.997802197802198,-10.986327469843953,-0.13431013431013383
11.349989175796509,9.0,-8.536865002056587,-9.032967032967033,-11.029263776516524,-0.15873015873015817
11.359989166259766,9.0,-8.536865002056587,-8.98901098901099,-10.975593393175812,-0.13431013431013383
11.369989156723022,9.0,-7.876844859840328,-8.98901098901099,-10.975593393175812,-0.20757020757020683
11.37998914718628,9.0,-7.9368466909509,-8.997802197802198,-10.986327469843953,-0.1098901098901095
11.389989137649536,9.0,-7.616836925027861,-9.006593406593407,-10.997061546512096,0.0366300366300365
11.399989128112793,9.0,-7.476832652436538,-8.997802197802198,-10.986327469843953,-0.06105006105006083
11.40998911857605,9.0,-7.951847148728539,-8.997802197802198,-10.986327469843953,-0.0366300366300365
11.419989109039307,9.0,-8.556865612426783,-8.734065934065935,-10.664305169799677,-0.15873015873015817
11.429989099502563,9.0,-8.631867901314976,-8.971428571428572,-10.954125239839525,-0.35409035409035283
11.43998908996582,9.0,-8.106851879097519,-9.032967032967033,-11.029263776516524,-0.23199023199023117
11.449989080429077,9.0,-8.171853862800631,-9.024175824175824,-11.018529699848381,-0.1831501831501825
11.459989070892334,9.0,-8.28185721983666,-9.006593406593407,-10.997061546512096,-0.1831501831501825
11.46998906135559,9.0,-8.201854778355909,-9.006593406593407,-10.997061546512096,-0.1831501831501825
11.479989051818848,9.0,-8.361859661317428,-8.997802197802198,-10.986327469843953,-0.1098901098901095
11.489989042282104,9.0,-8.501863933908751,-8.953846153846154,-10.93265708650324,-0.13431013431013383
11.499989032745361,9.0,-8.83187400501689,-8.98901098901099,-10.975593393175812,-0.0366300366300365
11.509989023208618,9.0,-8.366859813909986,-8.997802197802198,-10.986327469843953,-0.1098901098901095
11.519989013671875,9.0,-8.296857677614298,-9.006593406593407,-10.997061546512096,-0.15873015873015817
11.529989004135132,9.0,-8.496863781316211,-9.006593406593407,-10.997061546512096,-0.08547008547008517
11.539988994598389,9.0,-8.42686164502054,-8.98901098901099,-10.975593393175812,-0.06105006105006083
11.549988985061646,9.0,-8.241855999096284,-8.997802197802198,-10.986327469843953,-0.20757020757020683
11.559988975524902,9.0,-8.391860576872705,-8.98021978021978,-10.964859316507669,-0.06105006105006083
11.56998896598816,9.0,-7.881845012432868,-8.98021978021978,-10.964859316507669,-0.1098901098901095
11.579988956451416,9.0,-7.356828990215393,-8.98901098901099,-10.975593393175812,0.0366300366300365
11.589988946914673,9.0,-7.581835856880043,-8.98021978021978,-10.964859316507669,-0.1831501831501825
11.59998893737793,9.0,-7.341828532437755,-8.98901098901099,-10.975593393175812,-0.08547008547008517
11.609988927841187,9.0,-7.311827616882478,-8.962637362637365,-10.943391163171384,0.1831501831501825
11.619988918304443,9.0,-7.621837077620419,-8.997802197802198,-10.986327469843953,-0.15873015873015817
11.6299889087677,9.0,-7.711839824286268,-8.997802197802198,-10.986327469843953,-0.08547008547008517
11.639988899230957,9.0,-7.7568411976192015,-9.015384615384615,-11.00779562318024,-0.15873015873015817
11.649988889694214,9.0,-7.54183463613965,-9.006593406593407,-10.997061546512096,-0.23199023199023117
11.65998888015747,9.0,-7.926846385765802,-9.024175824175824,-11.018529699848381,0.012210012210012167
11.669988870620728,9.0,-8.141852947245336,-8.962637362637365,-10.943391163171384,0.08547008547008517
11.679988861083984,9.0,-8.081851116134764,-8.997802197802198,-10.986327469843953,-0.0366300366300365
11.689988851547241,9.0,-8.076850963542242,-9.015384615384615,-11.00779562318024,-0.08547008547008517
11.699988842010498,9.0,-8.331858745762133,-8.953846153846154,-10.93265708650324,-0.012210012210012167
11.709988832473755,9.0,-8.406861034650362,-9.05054945054945,-11.050731929852809,-0.012210012210012167
11.719988822937012,9.0,-8.381860271687625,-9.006593406593407,-10.997061546512096,-0.0366300366300365
11.729988813400269,9.0,-8.35185935613233,-8.98021978021978,-10.964859316507669,-0.0366300366300365
11.739988803863525,9.0,-8.51686439168639,-9.006593406593407,-10.997061546512096,-0.1098901098901095
11.749988794326782,9.0,-8.576866222796962,-8.98901098901099,-10.975593393175812,-0.08547008547008517
11.759988784790039,9.0,-8.381860271687625,-9.006593406593407,-10.997061546512096,-0.13431013431013383
11.769988775253296,9.0,-8.466862865760934,-8.98021978021978,-10.964859316507669,-0.012210012210012167
11.779988765716553,9.0,-8.531864849464029,-9.041758241758242,-11.039997853184667,-0.012210012210012167
11.78998875617981,9.0,-8.136852794652778,-9.015384615384615,-11.00779562318024,-0.06105006105006083
11.799988746643066,9.0,-7.786842113174479,-9.015384615384615,-11.00779562318024,-0.1831501831501825
11.809988737106323,9.0,-7.786842113174479,-9.006593406593407,-10.997061546512096,-0.1098901098901095
11.81998872756958,9.0,-7.516833873176913,-8.953846153846154,-10.93265708650324,-0.08547008547008517
11.829988718032837,9.0,-7.4168308213259655,-8.98901098901099,-10.975593393175812,-0.1098901098901095
11.839988708496094,9.0,-7.93184653835836,-9.296703296703296,-11.3512860765608,-0.06105006105006083
11.84998869895935,9.0,-8.406861034650362,-9.032967032967033,-11.029263776516524,0.06105006105006083
11.859988689422607,9.0,-8.216855236133547,-9.024175824175824,-11.018529699848381,-0.2564102564102555
11.869988679885864,9.0,-7.8318434865073945,-9.006593406593407,-10.997061546512096,-0.1098901098901095
11.879988670349121,9.0,-8.1168521842826,-9.05054945054945,-11.050731929852809,-0.20757020757020683
11.889988660812378,9.0,-8.201854778355909,-9.032967032967033,-11.029263776516524,-0.15873015873015817
11.899988651275635,9.0,-7.981848064283816,-8.971428571428572,-10.954125239839525,-0.1831501831501825
11.909988641738892,9.0,-8.166853710208073,-9.024175824175824,-11.018529699848381,-0.15873015873015817
11.919988632202148,9.0,-8.556865612426783,-8.98021978021978,-10.964859316507669,-0.0366300366300365
11.929988622665405,9.0,-8.58186637538952,-8.98901098901099,-10.975593393175812,-0.08547008547008517
11.939988613128662,9.0,-7.9368466909509,-8.98021978021978,-10.964859316507669,-0.0366300366300365
11.949988603591919,9.0,-8.171853862800631,-9.032967032967033,-11.029263776516524,-0.1098901098901095
11.959988594055176,9.0,-8.286857372429218,-9.006593406593407,-10.997061546512096,0.0366300366300365
11.969988584518433,9.0,-8.18685432057827,-9.006593406593407,-10.997061546512096,0.06105006105006083
11.97998857498169,9.0,-8.336858898354691,-9.006593406593407,-10.997061546512096,-0.28083028083027983
11.989988565444946,9.0,-7.86684455465523,-9.05934065934066,-11.061466006520952,-0.08547008547008517
11.999988555908203,9.0,-7.441831584288702,-9.006593406593407,-10.997061546512096,-0.20757020757020683
12.00998854637146,9.0,-7.1668231916985965,-9.024175824175824,-11.018529699848381,-0.1098901098901095
12.019988536834717,9.0,-7.47183249984398,-8.997802197802198,-10.986327469843953,-0.13431013431013383
12.029988527297974,9.0,-7.146822581328418,-9.006593406593407,-10.997061546512096,-0.1098901098901095
