9.5900399684906,0.009996652603149414,4.172940088762441
9.600037813186646,0.009997844696044922,4.176902873431955
9.61004090309143,0.010003089904785156,4.181419595743446
9.620036840438843,0.00999593734741211,4.184828442770985
9.630035161972046,0.009998321533203125,4.1896434391973845
9.640042066574097,0.010006904602050781,4.1932227285763
9.650048017501831,0.010005950927734375,4.197100292070127
9.660043478012085,0.009995460510253906,4.201659624969461
9.670039176940918,0.009995698928833008,4.20536674611191
9.680038928985596,0.009999752044677734,4.208860814315138
9.69003939628601,0.010000467300415039,4.213207094275251
9.700037479400635,0.009998083114624023,4.2174681530596745
9.710036993026733,0.009999513626098633,4.221814433019788
9.720051527023315,0.010014533996582031,4.225777217689302
9.730050563812256,0.00999903678894043,4.229782612946661
9.740036249160767,0.009985685348510742,4.23438455643384
9.750041961669922,0.010005712509155273,4.238645615218264
9.7600417137146,0.009999752044677734,4.242778842239155
9.77003812789917,0.009996414184570312,4.246699016320826
9.780042171478271,0.010004043579101562,4.251300959808004
9.79004693031311,0.010004758834838867,4.255221133889674
9.800037860870361,0.009990930557250977,4.259098697383501
9.81004285812378,0.010004997253417969,4.263359756167925
9.820040225982666,0.009997367858886719,4.267365151425285
9.830039978027344,0.009999752044677734,4.2712853255069545
9.84004545211792,0.010005474090576172,4.275035057237248
9.850045680999756,0.010000228881835938,4.279253505433828
9.860043287277222,0.00999760627746582,4.283173679515498
9.870041847229004,0.009998559951782227,4.287051243009325
9.880038738250732,0.009996891021728516,4.291269691205905
9.890038013458252,0.009999275207519531,4.295147254699731
9.900036811828613,0.009998798370361328,4.2990674287814015
9.910035610198975,0.009998798370361328,4.302859771099539
9.920035362243652,0.009999752044677734,4.307035608708274
9.930034637451172,0.009999275207519531,4.31121144631701
9.94003963470459,0.010004997253417969,4.315685558040656
9.950039625167847,0.009999990463256836,4.319733563885858
9.960035800933838,0.009996175765991211,4.3239094014945945
9.970041036605835,0.01000523567199707,4.328426123806085
9.980041265487671,0.010000228881835938,4.332261076712067
9.99004316329956,0.010001897811889648,4.336479524908647
10.00003981590271,0.009996652603149414,4.340314477814628
10.010035037994385,0.009995222091674805,4.344532926011208
10.020040035247803,0.010004997253417969,4.348793984795633
10.030036449432373,0.009996414184570312,4.353140264755746
10.040034532546997,0.009998083114624023,4.357273491776637
10.050040245056152,0.010005712509155273,4.361662382324594
10.060040473937988,0.010000228881835938,4.365667777581953
10.070036888122559,0.009996414184570312,4.369971446954222
10.080035209655762,0.009998321533203125,4.374189895150803
10.09003472328186,0.009999513626098633,4.378706617462292
10.100048780441284,0.010014057159423828,4.383649445652224
10.110044002532959,0.009995222091674805,4.388762716193534
10.120041131973267,0.009997129440307617,4.392810722038736
10.13003921508789,0.009998083114624023,4.398094434931423
10.140039205551147,0.009999990463256836,4.401631113722495
10.15003514289856,0.00999593734741211,4.407681817196377
10.160036563873291,0.010001420974731445,4.411303717163138
10.170041799545288,0.01000523567199707,4.416970925346423
10.180042266845703,0.010000467300415039,4.421189373543003
10.190039873123169,0.00999760627746582,4.42608959114509
10.200038433074951,0.009998559951782227,4.430350649929514
10.210041761398315,0.010003328323364258,4.435378699295136
10.220037937164307,0.009996175765991211,4.439469315728183
10.230036497116089,0.009998559951782227,4.444326922742427
10.240039587020874,0.010003089904785156,4.448630592114695
10.25003695487976,0.009997367858886719,4.4542551897101355
10.260035991668701,0.00999903678894043,4.45732315203492
10.270041227340698,0.01000523567199707,4.462479033164074
10.280036687850952,0.009995460510253906,4.466143543718679
10.290036916732788,0.010000228881835938,4.471597698962743
10.300037384033203,0.010000467300415039,4.474921324814593
10.310036420822144,0.00999903678894043,4.479778931828837
10.320040225982666,0.010003805160522461,4.483954769437573
10.330037117004395,0.009996891021728516,4.488769765863973
10.340034484863281,0.009997367858886719,4.492988214060553
10.350039958953857,0.010005474090576172,4.497291883432821
10.360035419464111,0.009995460510253906,4.5021494904470645
10.370037078857422,0.010001659393310547,4.507177539812686
10.380039930343628,0.010002851486206055,4.511012492718667
10.39004111289978,0.010001182556152344,4.5158274891450665
10.400038242340088,0.009997129440307617,4.519960716165958
10.410038471221924,0.010000228881835938,4.52439221730176
10.420037269592285,0.009998798370361328,4.527630621977923
10.43003535270691,0.009998083114624023,4.532786503107076
10.440035820007324,0.010000467300415039,4.53623796072246
10.450039625167847,0.010003805160522461,4.540839904209638
10.4600350856781,0.009995460510253906,4.544248751237177
10.470039129257202,0.010004043579101562,4.5491489688392655
10.480039119720459,0.009999990463256836,4.5525578158668045
10.49004077911377,0.010001659393310547,4.557074538178295
10.500035285949707,0.0099945068359375,4.5610799334356535
10.510038614273071,0.010003328323364258,4.565639266334987
10.520041704177856,0.010003089904785156,4.569388998065281
10.530041456222534,0.009999752044677734,4.573564835674016
10.540038585662842,0.009997129440307617,4.577144125052933
10.55003809928894,0.009999513626098633,4.581959121479333
10.560041189193726,0.010003089904785156,4.58575146379747
10.570037603378296,0.009996414184570312,4.5906090708117135
10.580044746398926,0.010007143020629883,4.59448663430554
10.590041160583496,0.009996414184570312,4.599685126022538
10.600036382675171,0.009995222091674805,4.603349636577143
10.610036373138428,0.009999990463256836,4.609016844760427
10.620038270950317,0.010001897811889648,4.612084807085213
10.6300368309021,0.009998559951782227,4.616942414099457
10.64003586769104,0.00999903678894043,4.621203472883881
10.650050401687622,0.010014533996582031,4.625251478729084
10.660043239593506,0.009992837905883789,4.629853422216262
10.670039892196655,0.009996652603149414,4.634455365703441
10.680037498474121,0.00999760627746582,4.638929477427086
10.690035581588745,0.009998083114624023,4.643318367975043
10.700037002563477,0.010001420974731445,4.6465993832390495
10.710047483444214,0.010010480880737305,4.651414379665449
10.720046281814575,0.009998798370361328,4.655078890220055
10.7300443649292,0.009998083114624023,4.656399818443226
10.740045070648193,0.01000070571899414,4.661044372518249
10.750044345855713,0.009999275207519531,4.664623661897164
10.760045528411865,0.010001182556152344,4.66969432185063
10.770049571990967,0.010004043579101562,4.673273611229546
10.78004765510559,0.009998083114624023,4.67783294412888
10.79004955291748,0.010001897811889648,4.681966171149772
10.800050497055054,0.010000944137573242,4.687420326393835
10.810052394866943,0.010001897811889648,4.691127447536284
10.820050239562988,0.009997844696044922,4.696112886314061
10.830045700073242,0.009995460510253906,4.699905228632199
10.840038299560547,0.009992599487304688,4.704336729767999
10.850049018859863,0.010010719299316406,4.70885345207949
10.860039949417114,0.009990930557250977,4.712944068512537
10.870035648345947,0.009995698928833008,4.717460790824027
10.880035400390625,0.009999752044677734,4.72150879666923
10.890038967132568,0.01000356674194336,4.7256846342779655
10.90004014968872,0.010001182556152344,4.72964741894748
10.910039901733398,0.009999752044677734,4.734249362434658
10.920044898986816,0.010004997253417969,4.738467810631239
10.93004846572876,0.01000356674194336,4.743154975294106
10.940041303634644,0.009992837905883789,4.746691654085177
10.950036764144897,0.009995460510253906,4.751506650511577
10.960036277770996,0.009999513626098633,4.755469435181092
10.97003960609436,0.010003328323364258,4.759517441026294
10.980045080184937,0.010005474090576172,4.764971596270358
10.990037441253662,0.009992361068725586,4.768295222122209
11.000040054321289,0.010002613067626953,4.773152829136453
11.010037422180176,0.009997367858886719,4.777669551447942
11.020034313201904,0.009996891021728516,4.782399326698654
11.030040502548218,0.010006189346313477,4.786489943131701
11.04003643989563,0.00999593734741211,4.791219718382411
11.050037622451782,0.010001182556152344,4.7953529454033035
11.060040473937988,0.010002851486206055,4.800125331241858
11.070034742355347,0.009994268417358398,4.8043437794384385
11.080039262771606,0.010004520416259766,4.808604838222863
11.09003496170044,0.009995698928833008,4.812567622892377
11.100034952163696,0.009999990463256836,4.817893946372909
11.110051393508911,0.010016441345214844,4.822751553387152
11.120046138763428,0.009994745254516602,4.826714338056666
11.130038499832153,0.009992361068725586,4.831316281543845
11.140035152435303,0.009996652603149414,4.834554686220007
11.150033950805664,0.009998798370361328,4.839966230876226
11.160038709640503,0.010004758834838867,4.84401423672143
11.170033693313599,0.009994983673095703,4.848317906093698
11.180044889450073,0.01001119613647461,4.85185458488477
11.190037965774536,0.00999307632446289,4.857138297777457
11.200037717819214,0.009999752044677734,4.86088802950775
11.210038423538208,0.01000070571899414,4.865703025934149
11.220033168792725,0.009994745254516602,4.868728377671091
11.230036735534668,0.01000356674194336,4.874012090563777
11.240050315856934,0.010013580322265625,4.8782731493482006
11.250046253204346,0.00999593734741211,4.883556862240887
11.260041236877441,0.009994983673095703,4.887178762207648
11.270039796829224,0.009998559951782227,4.892036369221891
11.28003478050232,0.009994983673095703,4.895743490364341
11.29003620147705,0.010001420974731445,4.900984592669182
11.300037622451782,0.010001420974731445,4.904862156163009
11.310036420822144,0.009998798370361328,4.909634542001564
11.32003664970398,0.010000228881835938,4.913256441968326
11.330037355422974,0.01000070571899414,4.917943606631192
11.34003496170044,0.00999760627746582,4.9219063913007055
11.350033283233643,0.009998321533203125,4.926721387727105
11.360039234161377,0.010005950927734375,4.930343287693867
11.370035886764526,0.009996652603149414,4.93520089470811
11.38003945350647,0.01000356674194336,4.939291511141158
11.390036344528198,0.009996891021728516,4.943211685222828
11.4000403881073,0.010004043579101562,4.948026681649227
11.410035133361816,0.009994745254516602,4.952628625136406
11.420039415359497,0.010004281997680664,4.95629313569101
11.430039167404175,0.009999752044677734,4.9611933532930985
11.44003701210022,0.009997844696044922,4.965241359138301
11.450034141540527,0.009997129440307617,4.96954502851057
11.460035800933838,0.010001659393310547,4.974658299051879
11.470037698745728,0.010001897811889648,4.979260242539058
11.480036973953247,0.009999275207519531,4.982839531917974
11.490036487579346,0.009999513626098633,4.9881232448106605
11.500049114227295,0.010012626647949219,4.991787755365265
11.510039567947388,0.009990453720092773,4.997199300021484
11.520036220550537,0.009996652603149414,5.000437704697647
11.530039072036743,0.010002851486206055,5.005465754063268
11.540034532546997,0.009995460510253906,5.009854644611225
11.550038814544678,0.010004281997680664,5.013945261044272
11.560035228729248,0.009996414184570312,5.018376762180073
11.570032835006714,0.00999760627746582,5.022552599788809
11.580040216445923,0.010007381439208984,5.026643216221856
11.590036392211914,0.009996175765991211,5.031117327945502
11.600037336349487,0.010000944137573242,5.03490967026364
11.610036373138428,0.00999903678894043,5.03963944551435
11.62004017829895,0.010003805160522461,5.042963071366201
11.630038738250732,0.009998559951782227,5.048161563083199
11.640036821365356,0.009998083114624023,5.051996515989181
11.650049448013306,0.010012626647949219,5.0560871324222285
11.660040140151978,0.009990692138671875,5.06111518178785
11.670039892196655,0.009999752044677734,5.066058009977781
11.680037260055542,0.009997367858886719,5.070020794647296
11.690035104751587,0.009997844696044922,5.0753471181278265
11.700034379959106,0.009999275207519531,5.0782872486890795
11.710045337677002,0.010010957717895508,5.083230076879011
11.720046043395996,0.01000070571899414,5.087278082724215
11.73003602027893,0.00998997688293457,5.09175219444786
11.740034818649292,0.009998798370361328,5.095629757941686
11.750035047531128,0.010000228881835938,5.100103869665332
11.76003885269165,0.010003805160522461,5.104492760213289
11.770037412643433,0.009998559951782227,5.1095208095789095
11.780042171478271,0.010004758834838867,5.112972267194293
11.790037393569946,0.009995222091674805,5.118596864789733
11.80003833770752,0.010000944137573242,5.121750048290207
11.81003475189209,0.009996414184570312,5.126650265892295
11.820037841796875,0.010003089904785156,5.13061305056181
11.830034494400024,0.009996652603149414,5.13542804698821
11.840032815933228,0.009998321533203125,5.139092557542814
11.850034475326538,0.010001659393310547,5.144887597489632
11.8600332736969,0.009998798370361328,5.148466886868548
11.870038509368896,0.01000523567199707,5.1539636527004555
11.880038976669312,0.010000467300415039,5.158395153836256
11.890037536621094,0.009998559951782227,5.1629544867355905
11.900038003921509,0.010000467300415039,5.167130324344327
11.910040140151978,0.01000213623046875,5.172243594885636
11.920036792755127,0.009996652603149414,5.176248990142994
11.930034399032593,0.00999760627746582,5.181106597157238
11.940036535263062,0.01000213623046875,5.18494155006322
11.950037002563477,0.010000467300415039,5.189799157077464
11.960036993026733,0.009999990463256836,5.193463667632069
11.97004508972168,0.010008096694946289,5.198832601700444
11.980041265487671,0.009996175765991211,5.202582333430737
11.990039825439453,0.009998559951782227,5.207269498093604
12.000035285949707,0.009995460510253906,5.211317503938807
12.01003885269165,0.01000356674194336,5.216089889777362
12.020034313201904,0.009995460510253906,5.219498736804902
12.030036687850952,0.010002374649047852,5.224825060285432
12.040034770965576,0.009998083114624023,5.2279356331980615
12.050033330917358,0.009998559951782227,5.232409744921707
12.060033798217773,0.010000467300415039,5.236287308415534
12.070037841796875,0.010004043579101562,5.241443189544687
12.080037593841553,0.009999752044677734,5.245405974214202
12.090033054351807,0.009995460510253906,5.250306191816289
12.100035667419434,0.010002613067626953,5.254354197661493
12.110034704208374,0.00999903678894043,5.25925441526358
12.120034456253052,0.009999752044677734,5.262705872878964
12.130032539367676,0.009998083114624023,5.267733922244585
12.140034675598145,0.01000213623046875,5.271313211623502
12.150036811828613,0.01000213623046875,5.27672475627972
12.160035610198975,0.009998798370361328,5.280346656246482
12.17003607749939,0.010000467300415039,5.2856729797270114
12.180042743682861,0.01000666618347168,5.289209658518084
12.190035104751587,0.009992361068725586,5.292618505545623
12.200037717819214,0.010002613067626953,5.297731776086932
12.210036516189575,0.009998798370361328,5.301694560756448
12.220035791397095,0.009999275207519531,5.305486903074584
12.230035305023193,0.009999513626098633,5.309875793622542
12.240034341812134,0.00999903678894043,5.314094241819122
12.250035285949707,0.010000944137573242,5.318312690015702
12.260037899017334,0.010002613067626953,5.322488527624438
12.270037412643433,0.009999513626098633,5.3270478605237725
12.280039310455322,0.010001897811889648,5.332075909889393
12.290035963058472,0.009996652603149414,5.337317012194235
12.300038814544678,0.010002851486206055,5.3420893980327895
12.31003475189209,0.00999593734741211,5.347373110925476
12.320037603378296,0.010002851486206055,5.350867179128704
12.330037832260132,0.010000228881835938,5.356236113197079
12.340038537979126,0.01000070571899414,5.360923277859945
12.350035429000854,0.009996891021728516,5.365354778995747
12.360035419464111,0.009999990463256836,5.369445395428794
12.370031595230103,0.009996175765991211,5.374047338915973
12.380042552947998,0.010010957717895508,5.377797070646266
12.390037536621094,0.009994983673095703,5.383379057653862
12.40003228187561,0.009994745254516602,5.387171399972
12.410039186477661,0.010006904602050781,5.39190117522271
12.420034170150757,0.009994983673095703,5.395693517540848
12.430036783218384,0.010002613067626953,5.400508513967248
12.44003415107727,0.009997367858886719,5.4049400151030484
12.450035572052002,0.010001420974731445,5.409755011529448
12.460034132003784,0.009998559951782227,5.412950805617767
12.470038890838623,0.010004758834838867,5.4181492973347645
12.480037689208984,0.009998798370361328,5.42262340905841
12.490043878555298,0.010006189346313477,5.427182741957744
12.500047206878662,0.010003328323364258,5.4314011901543235
12.510035514831543,0.00998830795288086,5.436727513634854
12.52003788948059,0.010002374649047852,5.440136360662394
12.53003740310669,0.009999513626098633,5.445590515906456
12.540036916732788,0.009999513626098633,5.449255026461063
12.550034046173096,0.009997129440307617,5.454240465238838
12.560036182403564,0.01000213623046875,5.457649312266378
12.570038318634033,0.01000213623046875,5.463273909861818
12.580040454864502,0.01000213623046875,5.466597535713669
12.590038537979126,0.009998083114624023,5.471497753315757
12.60003399848938,0.009995460510253906,5.475119653282517
12.610035419464111,0.010001420974731445,5.480786861465802
12.620038270950317,0.010002851486206055,5.483599160263522
12.630037784576416,0.009999513626098633,5.489053315507586
12.640047073364258,0.010009288787841797,5.492419551947281
12.650046825408936,0.009999752044677734,5.4963397260289515
12.660038232803345,0.00999140739440918,5.501239943631038
12.670036554336548,0.009998321533203125,5.505458391827619
12.680038213729858,0.010001659393310547,5.50988989296342
12.690035343170166,0.009997129440307617,5.514917942329041
12.700037717819214,0.010002374649047852,5.519392054052687
12.710046529769897,0.010008811950683594,5.52454793518184
12.720043420791626,0.009996891021728516,5.52846810926351
12.730036497116089,0.00999307632446289,5.533240495102066
12.74003291130066,0.009996414184570312,5.537714606825712
12.750035285949707,0.010002374649047852,5.542188718549357
12.760037899017334,0.010002613067626953,5.546705440860847
12.770039081573486,0.010001182556152344,5.550966499645271
12.780041933059692,0.010002851486206055,5.555525832544605
12.790034770965576,0.009992837905883789,5.559573838389808
12.800038814544678,0.010004043579101562,5.563920118349921
12.810035467147827,0.009996652603149414,5.567669850080215
12.820036888122559,0.010001420974731445,5.57184568768895
12.830035924911499,0.00999903678894043,5.57666068411535
12.84003210067749,0.009996175765991211,5.580708689960553
12.850034713745117,0.010002613067626953,5.58509758050851
12.860031843185425,0.009997129440307617,5.588889922826648
12.870033264160156,0.010001420974731445,5.593321423962449
12.8800368309021,0.01000356674194336,5.597582482746873
12.890037059783936,0.010000228881835938,5.602013983882674
12.90003252029419,0.009995460510253906,5.605593273261591
12.91003680229187,0.010004281997680664,5.610365659100146
12.920036554336548,0.009999752044677734,5.61492499199948
12.930037260055542,0.01000070571899414,5.619356493135282
12.940034627914429,0.009997367858886719,5.6233192778047965
12.950031995773315,0.009997367858886719,5.627196841298622
12.960037469863892,0.010005474090576172,5.6314579000830465
12.970044136047363,0.01000666618347168,5.63550590592825
12.980043888092041,0.009999752044677734,5.639809575300518
12.990035772323608,0.009991884231567383,5.643601917618656
13.000038862228394,0.010003089904785156,5.647820365815236
13.010035037994385,0.009996175765991211,5.6523796987145705
13.020035982131958,0.010000944137573242,5.656214651620552
13.030037641525269,0.010001659393310547,5.6603052680536
13.040034532546997,0.009996891021728516,5.664395884486647
13.050037622451782,0.010003089904785156,5.668869996210293
13.060032844543457,0.009995222091674805,5.673045833819028
13.070034980773926,0.01000213623046875,5.677051229076387
13.080039501190186,0.010004520416259766,5.681525340800032
13.090038299560547,0.009998798370361328,5.6852750725303265
13.100038766860962,0.010000467300415039,5.689706573666127
13.110037565231323,0.009998798370361328,5.6942659065654615
13.120039463043213,0.010001897811889648,5.699080902991861
13.130037307739258,0.009997844696044922,5.703469793539818
13.140038251876831,0.010000944137573242,5.708370011141906
13.150037288665771,0.00999903678894043,5.713142396980461
13.160040140151978,0.010002851486206055,5.717872172231171
13.170034408569336,0.009994268417358398,5.722559336894039
13.180041551589966,0.010007143020629883,5.727757828611036
13.190034866333008,0.009993314743041992,5.732104108571149
13.200035333633423,0.010000467300415039,5.736791273234016
13.210034608840942,0.009999275207519531,5.741222774369818
13.22003436088562,0.009999752044677734,5.745696886093463
13.230040550231934,0.010006189346313477,5.750213608404953
13.240036249160767,0.009995698928833008,5.754602498952909
13.250035285949707,0.00999903678894043,5.7591192212644
13.260036945343018,0.010001659393310547,5.763508111812357
13.27003812789917,0.010001182556152344,5.768067444711691
13.280039072036743,0.010000944137573242,5.772626777611025
13.290032386779785,0.009993314743041992,5.7771861105103595
13.300037622451782,0.01000523567199707,5.781319337531251
13.310037612915039,0.009999990463256836,5.786091723369806
13.320037603378296,0.009999990463256836,5.791077162147582
13.330038070678711,0.010000467300415039,5.79546605269554
13.340037822723389,0.009999752044677734,5.800323659709783
13.350038528442383,0.01000070571899414,5.805309098487559
13.3600332736969,0.009994745254516602,5.809357104332763
13.370033502578735,0.010000228881835938,5.814044268995629
13.380043983459473,0.010010480880737305,5.8190723183612505
13.39003872871399,0.009994745254516602,5.823035103030765
13.400035381317139,0.009996652603149414,5.8276796571057865
13.410035371780396,0.009999990463256836,5.832366821768654
13.42003870010376,0.010003328323364258,5.836159164086792
13.43003797531128,0.009999275207519531,5.840974160513191
13.440037250518799,0.009999275207519531,5.845746546351746
13.450035810470581,0.009998559951782227,5.850348489838925
13.460039854049683,0.010004043579101562,5.854822601562571
13.4700345993042,0.009994745254516602,5.858955828583462
13.480034589767456,0.009999990463256836,5.863642993246328
13.490036725997925,0.01000213623046875,5.86837276849704
13.500035762786865,0.00999903678894043,5.8725486061057754
13.510034561157227,0.009998798370361328,5.877022717829421
13.520034313201904,0.009999752044677734,5.882604704837017
13.53003740310669,0.010003089904785156,5.886524878918688
13.540036678314209,0.009999275207519531,5.891297264757243
13.550039052963257,0.010002374649047852,5.895813987068732
13.560034036636353,0.009994983673095703,5.900415930555911
13.570035457611084,0.010001420974731445,5.904932652867401
13.580036640167236,0.010001182556152344,5.909023269300448
13.590038061141968,0.010001420974731445,5.914093929253912
13.600033521652222,0.009995460510253906,5.918056713923428
13.610033988952637,0.010000467300415039,5.922616046822761
13.62003469467163,0.01000070571899414,5.927004937370719
13.630037784576416,0.010003089904785156,5.930925111452389
13.640032291412354,0.0099945068359375,5.935441833763878
13.650044679641724,0.010012388229370117,5.939958556075369
13.660043954849243,0.009999275207519531,5.943154350163686
13.670036554336548,0.009992599487304688,5.947713683063021
13.6800377368927,0.010001182556152344,5.951761688908224
13.690037488937378,0.009999752044677734,5.955213146523608
13.700037240982056,0.009999752044677734,5.95904809942959
13.710041284561157,0.010004043579101562,5.9635648217410795
13.720043420791626,0.01000213623046875,5.9670162793564625
13.730032205581665,0.009988784790039062,5.9708512322624445
13.740034580230713,0.010002374649047852,5.974941848695492
13.75003457069397,0.009999990463256836,5.979330739243449
13.760032415390015,0.009997844696044922,5.9832509133251195
13.770037651062012,0.01000523567199707,5.9875119721095444
13.780035734176636,0.009998083114624023,5.992028694421034
13.79004168510437,0.010005950927734375,5.995565373212106
13.800036668777466,0.009994983673095703,5.999741210820842
13.810034275054932,0.00999760627746582,6.003917048429578
13.820038795471191,0.010004520416259766,6.007837222511248
13.830033540725708,0.009994745254516602,6.011927838944295
13.84003210067749,0.009998559951782227,6.015848013025966
13.850034236907959,0.01000213623046875,6.019768187107636
13.860032796859741,0.009998559951782227,6.024199688243438
13.870045185089111,0.010012388229370117,6.027523314095288
13.880045175552368,0.009999990463256836,6.031315656413426
13.890038251876831,0.00999307632446289,6.035747157549228
13.900033950805664,0.009995698928833008,6.039837773982274
13.910032510757446,0.009998559951782227,6.04380055865179
13.920037031173706,0.010004520416259766,6.047805953909148
13.930036783218384,0.009999752044677734,6.052109623281417
13.940031051635742,0.009994268417358398,6.056285460890153
13.950033187866211,0.01000213623046875,6.060503909086733
13.960038900375366,0.010005712509155273,6.065105852573911
13.970031976699829,0.00999307632446289,6.069537353709713
13.980035305023193,0.010003328323364258,6.073755801906293
13.99004340171814,0.010008096694946289,6.078485577157004
14.000038385391235,0.009994983673095703,6.08287446770496
14.010035037994385,0.009996652603149414,6.087092915901541
14.020037412643433,0.010002374649047852,6.091226142922433
14.030034303665161,0.009996891021728516,6.095870696997455
14.040046215057373,0.010011911392211914,6.100174366369724
14.05004096031189,0.009994745254516602,6.104435425154148
14.060038805007935,0.009997844696044922,6.108696483938572
14.070036888122559,0.009998083114624023,6.113426259189283
14.08003282546997,0.00999593734741211,6.117687317973708
14.09003472328186,0.010001897811889648,6.121863155582443
14.10003399848938,0.009999275207519531,6.126124214366867
14.110032558441162,0.009998559951782227,6.130427883739136
14.120035648345947,0.010003089904785156,6.134731553111404
14.130037546157837,0.010001897811889648,6.139035222483674
14.140031337738037,0.009993791580200195,6.143296281268098
14.150032758712769,0.010001420974731445,6.147514729464678
14.160031080245972,0.009998321533203125,6.151903620012635
14.170034885406494,0.010003805160522461,6.156207289384904
14.180032730102539,0.009997844696044922,6.160851843459927
14.190038919448853,0.010006189346313477,6.164985070480817
14.200034379959106,0.009995460510253906,6.169885288082906
14.210036277770996,0.010001897811889648,6.174103736279486
14.2200345993042,0.009998321533203125,6.178918732705885
14.230031251907349,0.009996652603149414,6.183307623253842
14.240036725997925,0.010005474090576172,6.1876965138018
14.250034809112549,0.009998083114624023,6.192000183174068
14.260037183761597,0.010002374649047852,6.196559516073402
14.270034313201904,0.009997129440307617,6.201204070148425
14.280036211013794,0.010001897811889648,6.205422518345005
14.290034294128418,0.009998083114624023,6.209257471250987
14.30004334449768,0.010009050369262695,6.213902025326009
14.310037851333618,0.0099945068359375,6.217609146468458
14.320032835006714,0.009994983673095703,6.221955426428571
14.33003282546997,0.009999990463256836,6.226301706388684
14.340035676956177,0.010002851486206055,6.23047754399742
14.350032806396484,0.009997129440307617,6.234951655721066
14.360036373138428,0.01000356674194336,6.2392979356811775
14.370036840438843,0.010000467300415039,6.243303330938537
14.380033493041992,0.009996652603149414,6.24764961089865
14.390037536621094,0.010004043579101562,6.252635049676426
14.400032043457031,0.0099945068359375,6.257023940224383
14.410037517547607,0.010005474090576172,6.26141283077234
14.420034885406494,0.009997367858886719,6.26592955308383
14.430033683776855,0.009998798370361328,6.269807116577656
14.440030813217163,0.009997129440307617,6.274494281240523
14.450037002563477,0.010006189346313477,6.278158791795128
14.460032939910889,0.00999593734741211,6.283144230572905
14.470032215118408,0.009999275207519531,6.286425245836911
14.480036497116089,0.010004281997680664,6.290771525797024
14.490032196044922,0.009995698928833008,6.294904752817916
14.500038623809814,0.010006427764892578,6.2991658116023395
14.510037183761597,0.009998559951782227,6.3029581539204775
14.520031452178955,0.009994268417358398,6.307176602117058
14.530035257339478,0.010003805160522461,6.311395050313638
14.540031909942627,0.009996652603149414,6.315485666746685
14.550036907196045,0.010004997253417969,6.319704114943265
14.560031652450562,0.009994745254516602,6.323283404322182
14.570036172866821,0.010004520416259766,6.327331410167385
14.580029964447021,0.009993791580200195,6.331081141897679
14.59003758430481,0.010007619857788086,6.335001315979349
14.600037813186646,0.010000228881835938,6.338580605358265
14.610033512115479,0.009995698928833008,6.342415558264246
14.620034217834473,0.01000070571899414,6.3465487852851385
14.63003158569336,0.009997367858886719,6.350895065245251
14.640034437179565,0.010002851486206055,6.355070902853988
14.650033235549927,0.009998798370361328,6.359374572226256
14.660041570663452,0.01000833511352539,6.36333735689577
14.670035362243652,0.009993791580200195,6.367385362740974
14.680031776428223,0.009996414184570312,6.3712629262348
14.69003701210022,0.01000523567199707,6.375353542667847
14.70003056526184,0.009993553161621094,6.379231106161673
14.710041046142578,0.010010480880737305,6.383364333182565
14.720041513442993,0.010000467300415039,6.387412339027768
14.730035781860352,0.009994268417358398,6.391460344872971
14.740030765533447,0.009994983673095703,6.395678793069552
14.750032663345337,0.010001897811889648,6.399726798914754
14.76003122329712,0.009998559951782227,6.403774804759958
14.77003288269043,0.010001659393310547,6.407780200017316
14.78003215789795,0.009999275207519531,6.412467364680183
14.790035009384155,0.010002851486206055,6.416174485822633
14.800032377243042,0.009997367858886719,6.420350323431368
14.810029983520508,0.00999760627746582,6.424526161040104
14.820035696029663,0.010005712509155273,6.429468989230036
14.83003282546997,0.009997129440307617,6.4341987644807475
14.840031862258911,0.00999903678894043,6.438587655028704
14.850034475326538,0.010002613067626953,6.44327481969157
14.860031127929688,0.009996652603149414,6.448217647881503
14.870030879974365,0.009999752044677734,6.452393485490239
14.880033016204834,0.01000213623046875,6.4568675972138845
14.890031099319458,0.009998083114624023,6.46134170893753
14.900033235549927,0.01000213623046875,6.465943652424709
14.910031795501709,0.009998559951782227,6.470162100621288
14.920030355453491,0.009998559951782227,6.474678822932778
14.930031776428223,0.010001420974731445,6.478769439365825
14.940029859542847,0.009998083114624023,6.483200940501628
14.950036764144897,0.010006904602050781,6.487419388698207
14.960034132003784,0.009997367858886719,6.492021332185385
14.970041513442993,0.010007381439208984,6.496111948618433
14.980036735534668,0.009995222091674805,6.500500839166389
14.990039110183716,0.010002374649047852,6.504932340302191
15.000032663345337,0.009993553161621094,6.509108177910927
15.010037183761597,0.010004520416259766,6.513241404931819
15.020033597946167,0.009996414184570312,6.517459853128399
15.030035495758057,0.010001897811889648,6.5218061330885115
15.040035724639893,0.010000228881835938,6.526535908339223
15.050034284591675,0.009998559951782227,6.530669135360114
15.060031652450562,0.009997367858886719,6.535143247083759
15.070031881332397,0.010000228881835938,6.5401712964493806
15.080032587051392,0.01000070571899414,6.544134081118894
15.090031862258911,0.009999275207519531,6.548906466957451
15.100036144256592,0.010004281997680664,6.552954472802654
15.110034942626953,0.009998798370361328,6.557215531587078
15.120030403137207,0.009995460510253906,6.5620305280134765
15.130031824111938,0.010001420974731445,6.566334197385746
15.140035390853882,0.01000356674194336,6.571277025575679
15.150033235549927,0.009997844696044922,6.575282420833037
