2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,-10.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.514826746421705,-0.06648202887049592,0.0,10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,-10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.514451734977264,-0.08148248664813451,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,10.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,-10.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,10.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,-10.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,20.0,31
2.5164517960142825,-0.0014800451674013004,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5180768456068607,0.06352193853572885,0.0,-10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,-10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,10.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5184518570513017,0.07852239631336744,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,-10.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,-10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,10.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5177018341624198,0.04852148075809026,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,10.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,-10.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.514826746421705,-0.06648202887049592,0.0,0.0,31
2.514701742606891,-0.07148218146305396,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.51432673116245,-0.08648263924069255,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5153267616809596,-0.04648141850031706,0.0,10.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,10.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,10.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,10.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5178268379772333,0.05352163335063054,0.0,10.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.517326822717979,0.033521022980451676,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,10.0,31
2.5178268379772333,0.05352163335063054,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.516326792199469,-0.006480197759941574,0.0,10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,-10.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.517451826532792,0.03852117557297419,0.0,-10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,10.0,31
2.5165767998290964,0.0035201074251567377,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.51670180364391,0.008520260017697012,0.0,10.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,-10.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.51670180364391,0.008520260017697012,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5159517807550276,-0.021480655537597926,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.514826746421705,-0.06648202887049592,0.0,0.0,31
2.5154517654957735,-0.041481265907759024,0.0,0.0,31
2.5160767845698415,-0.016480502945039888,0.0,0.0,31
2.5164517960142825,-0.0014800451674013004,0.0,0.0,31
2.5157017731254006,-0.031480960722678475,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5158267769402145,-0.026480808130120437,0.0,0.0,31
2.5149517502365186,-0.06148187627795565,0.0,0.0,31
2.516826807458724,0.01352041261025505,0.0,10.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,-10.0,31
2.5159517807550276,-0.021480655537597926,0.0,-10.0,31
2.517076815088351,0.0235207177953356,0.0,0.0,31
2.5140767235328227,-0.09648294442579086,0.0,0.0,31
2.5129516891995,-0.14148431775870662,0.0,0.0,31
2.5122016663106175,-0.17148523331400156,0.0,0.0,31
2.5120766624958035,-0.1764853859065596,0.0,10.0,31
2.5120766624958035,-0.1764853859065596,0.0,-10.0,31
2.5125766777550584,-0.15648477553636297,0.0,0.0,31
2.5134517044587543,-0.12148370738852775,0.0,0.0,31
2.514451734977264,-0.08148248664813451,0.0,0.0,31
2.51432673116245,-0.08648263924069255,0.0,0.0,31
2.515076754051332,-0.05648172368541537,0.0,0.0,31
2.5155767693105866,-0.03648111331523651,0.0,0.0,31
2.5169518112735374,0.018520565202795325,0.0,0.0,31
2.517201818903165,0.028520870387893638,0.0,0.0,31
2.520326914273507,0.15352468520157814,0.0,0.0,31
2.521076937162389,0.1835256007568553,0.0,0.0,31
2.521826960051271,0.21352651631213249,0.0,0.0,31
2.5242020325327315,0.3085294155705576,0.0,0.0,31
2.526952116458632,0.4185327726065858,0.0,0.0,31
2.5297022003845333,0.5285361296426316,0.0,0.0,31
2.5343273415326397,0.7135417755668882,0.0,0.0,31
2.5389524826807457,0.8985474214911271,0.0,0.0,31
2.5412025513473924,0.988550168156994,0.0,-10.0,31
2.5438276314584796,1.093553372600482,0.0,0.0,31
2.545327677236244,1.1535552037110541,0.0,-20.0,31
2.5447026581621754,1.1285544407483172,0.0,-30.0,31
2.5464527115695668,1.19855657704397,0.0,-200.0,31
2.556453016754662,1.598568784447778,0.0,-300.0,31
2.5598281197546315,1.7335729044465609,0.0,-290.0,31
2.56520328379162,1.9485794659260944,0.0,-230.0,31
2.565578295236061,1.9635799237037332,0.0,-190.0,31
2.5688283944212165,2.093583891109958,0.0,-100.0,31
2.5705784478286082,2.1635860274056284,0.0,-30.0,31
2.5735785393841364,2.283589689626755,0.0,0.0,31
2.576203619495224,2.3885928940702605,0.0,0.0,31
2.5773286538285474,2.433594267403194,0.0,0.0,31
2.574203558458205,2.308590452589492,0.0,0.0,31
2.576203619495224,2.3885928940702605,0.0,-70.0,31
2.5764536271248515,2.398593199255359,0.0,-80.0,31
2.5773286538285474,2.433594267403194,0.0,-90.0,31
2.5794537186803796,2.5185968614764853,0.0,-110.0,31
2.5842038636433,2.7086026599933,0.0,-130.0,31
2.590079042939543,2.9436098318430126,0.0,-180.0,31
2.591579088717307,3.0036116629535847,0.0,-190.0,31
2.588328989532151,2.873607695547342,0.0,-180.0,31
2.5873289590136417,2.8336064748069667,0.0,-180.0,31
2.5952041993469037,3.148616088137448,0.0,-230.0,31
2.5983292947172463,3.2736199029511504,0.0,-280.0,31
2.5965792413098545,3.2036177666554795,0.0,-280.0,31
2.5922041077913756,3.0286124259163216,0.0,-240.0,31
2.6025794244209113,3.44362509109775,0.0,-310.0,31
2.605454512161626,3.5586286007263364,0.0,-340.0,31
2.596329233680227,3.193617461470381,0.0,-270.0,31
2.6045794854579305,3.5236275325785194,0.0,-290.0,31
2.611079683828242,3.7836354673909867,0.0,-390.0,31
2.6124547257911925,3.8386371459090003,0.0,-370.0,31
2.606329538865322,3.5936296688741725,0.0,-320.0,31
2.608704611346782,3.6886325681325793,0.0,-370.0,31
2.6057045197912534,3.5686289059114347,0.0,-350.0,31
2.614329783013398,3.9136394347972114,0.0,-400.0,31
2.6132047486800745,3.868638061464278,0.0,-410.0,31
2.609954649494919,3.7386340940580536,0.0,-410.0,31
2.612954741050447,3.8586377562791796,0.0,-410.0,31
2.6065795464949493,3.6036299740592708,0.0,-400.0,31
2.6172048707541125,4.028642944425798,0.0,-450.0,31
2.6125797296060065,3.8436372985015588,0.0,-430.0,31
2.613954771568957,3.898638977019573,0.0,-420.0,31
2.616954863124485,4.018642639240699,0.0,-450.0,31
2.6144547868282113,3.9186395873897517,0.0,-430.0,31
2.6212049928281504,4.188647827387317,0.0,-450.0,31
2.616204840235603,3.9886417236854226,0.0,-430.0,31
2.6234550614947967,4.278650574053167,0.0,-480.0,31
2.6198299508652,4.133646148869303,0.0,-460.0,31
2.623705069124424,4.288650879238265,0.0,-480.0,31
2.6175798821985534,4.043643402203436,0.0,-460.0,31
2.6278301950132756,4.453655914792325,0.0,-510.0,31
2.620454969939268,4.158646911832022,0.0,-470.0,31
2.623955076754051,4.2986511844233455,0.0,-490.0,31
2.6175798821985534,4.043643402203436,0.0,-460.0,31
2.6263301492355113,4.393654083681753,0.0,-520.0,31
2.620204962309641,4.148646606646942,0.0,-490.0,31
2.6247050996429335,4.32865209997864,0.0,-510.0,31
2.6214550004577775,4.198648132572398,0.0,-500.0,31
2.628830225531785,4.4936571355327,0.0,-530.0,31
2.627205175939207,4.428655151829588,0.0,-530.0,31
2.629705252235481,4.528658203680536,0.0,-550.0,31
2.6274551835688347,4.438655457014686,0.0,-540.0,31
2.6245800958281196,4.323651947386082,0.0,-520.0,31
2.6253301187170015,4.35365286294136,0.0,-550.0,31
2.6287052217169715,4.48865698294016,0.0,-550.0,31
2.627705191198462,4.448655762199785,0.0,-540.0,31
2.6247050996429335,4.32865209997864,0.0,-540.0,31
2.6338303781243324,4.693663239234596,0.0,-590.0,31
2.634455397198401,4.7186640021973325,0.0,-600.0,31
2.628830225531785,4.4936571355327,0.0,-550.0,31
2.6290802331614125,4.503657440717799,0.0,-550.0,31
2.6338303781243324,4.693663239234596,0.0,-610.0,31
2.631955320902127,4.618660950346385,0.0,-600.0,31
2.6269551683095798,4.41865484664449,0.0,-570.0,31
2.6263301492355113,4.393654083681753,0.0,-580.0,31
2.6313303018280587,4.593660187383648,0.0,-590.0,31
2.631955320902127,4.618660950346385,0.0,-600.0,31
2.630455275124363,4.558659119235813,0.0,-580.0,31
2.630205267494736,4.548658814050732,0.0,-570.0,31
2.6374554887539294,4.838667664418477,0.0,-630.0,31
2.636330454420606,4.793666291085543,0.0,-630.0,31
2.630580278939177,4.563659271828371,0.0,-560.0,31
2.6339553819391464,4.698663391827154,0.0,-620.0,31
2.6358304391613516,4.773665680715364,0.0,-640.0,31
2.630080263679922,4.543658661458174,0.0,-630.0,31
2.63408038575396,4.703663544419694,0.0,-650.0,31
2.635955442976165,4.778665833307905,0.0,-650.0,31
2.63645545823542,4.798666443678101,0.0,-650.0,31
2.632330332346568,4.6336614081240235,0.0,-630.0,31
2.6369554734946745,4.81866705404828,0.0,-660.0,31
2.6385805230872523,4.8836690377513925,0.0,-690.0,31
2.6335803704947054,4.683662934049515,0.0,-650.0,31
2.6377054963835564,4.848667969603557,0.0,-680.0,31
2.6390805383465072,4.903669648121589,0.0,-690.0,31
2.636330454420606,4.793666291085543,0.0,-670.0,31
2.6362054506057926,4.788666138493003,0.0,-690.0,31
2.637205481124302,4.828667359233378,0.0,-710.0,31
2.640830591753899,4.9736717844172595,0.0,-690.0,31
2.636580462050233,4.803666596270624,0.0,-690.0,31
2.6390805383465072,4.903669648121589,0.0,-710.0,31
2.640955595568712,4.978671937009782,0.0,-720.0,31
2.6360804467909786,4.783665985900445,0.0,-710.0,31
2.6374554887539294,4.838667664418477,0.0,-700.0,31
2.6417056184575944,5.008672852565077,0.0,-770.0,31
2.641955626087222,5.018673157750175,0.0,-750.0,31
2.6379555040131843,4.858668274788673,0.0,-720.0,31
2.6393305459761347,4.913669953306687,0.0,-700.0,31
2.642830652790918,5.0536742258980105,0.0,-760.0,31
2.631580309457686,4.603660492568746,0.0,-720.0,31
2.6385805230872523,4.8836690377513925,0.0,-760.0,31
2.6453307290871915,5.153677277748958,0.0,-790.0,31
2.63645545823542,4.798666443678101,0.0,-740.0,31
2.6373304849391155,4.833667511825919,0.0,-760.0,31
2.6429556566057313,5.058674378490551,0.0,-790.0,31
2.641455610827967,4.998672547379979,0.0,-780.0,31
2.6383305154576253,4.873668732566312,0.0,-770.0,31
2.6418306222724084,5.013673005157635,0.0,-810.0,31
2.636705465865047,4.808666748863182,0.0,-760.0,31
2.6374554887539294,4.838667664418477,0.0,-790.0,31
2.6423306375316633,5.033673615527832,0.0,-830.0,31
2.6427056489761043,5.04867407330547,0.0,-810.0,31
2.6360804467909786,4.783665985900445,0.0,-770.0,31
2.640330576494644,4.953671174047063,0.0,-840.0,31
2.641080599383526,4.98367208960234,0.0,-810.0,31
2.634455397198401,4.7186640021973325,0.0,-760.0,31
2.6380805078279974,4.863668427381196,0.0,-790.0,31
2.6379555040131843,4.858668274788673,0.0,-770.0,31
2.6398305612353896,4.933670563676884,0.0,-790.0,31
2.641955626087222,5.018673157750175,0.0,-790.0,31
2.639955565050203,4.938670716269424,0.0,-770.0,31
2.6390805383465072,4.903669648121589,0.0,-780.0,31
2.641080599383526,4.98367208960234,0.0,-810.0,31
2.636830469679861,4.81366690145574,0.0,-780.0,31
2.6354554277169107,4.758665222937726,0.0,-780.0,31
2.640580584124271,4.9636714792321435,0.0,-810.0,31
2.6369554734946745,4.81866705404828,0.0,-770.0,31
2.6374554887539294,4.838667664418477,0.0,-800.0,31
2.640830591753899,4.9736717844172595,0.0,-810.0,31
2.640580584124271,4.9636714792321435,0.0,-780.0,31
2.6362054506057926,4.788666138493003,0.0,-740.0,31
2.6394555497909487,4.9186701058992455,0.0,-770.0,31
2.6369554734946745,4.81866705404828,0.0,-760.0,31
2.6369554734946745,4.81866705404828,0.0,-760.0,31
2.6429556566057313,5.058674378490551,0.0,-790.0,31
2.6374554887539294,4.838667664418477,0.0,-740.0,31
2.6378305001983704,4.853668122196115,0.0,-760.0,31
2.6425806451612903,5.043673920712912,0.0,-790.0,31
2.6380805078279974,4.863668427381196,0.0,-750.0,31
2.638455519272439,4.878668885158852,0.0,-760.0,31
2.6444557023834956,5.118676209601123,0.0,-780.0,31
2.6418306222724084,5.013673005157635,0.0,-760.0,31
2.63883053071688,4.893669342936491,0.0,-760.0,31
2.64595574816126,5.178678040711695,0.0,-800.0,31
2.6422056337168494,5.028673462935274,0.0,-770.0,31
2.6389555345316937,4.898669495529049,0.0,-780.0,31
2.6418306222724084,5.013673005157635,0.0,-800.0,31
2.6400805688650166,4.943670868861965,0.0,-780.0,31
2.643455671864986,5.078674988860747,0.0,-800.0,31
2.646330759605701,5.193678498489334,0.0,-830.0,31
2.6379555040131843,4.858668274788673,0.0,-790.0,31
2.6400805688650166,4.943670868861965,0.0,-830.0,31
2.6395805536057617,4.923670258491768,0.0,-820.0,31
2.6347054048280283,4.728664307382431,0.0,-800.0,31
2.6393305459761347,4.913669953306687,0.0,-840.0,31
2.640580584124271,4.9636714792321435,0.0,-830.0,31
2.6369554734946745,4.81866705404828,0.0,-810.0,31
2.6379555040131843,4.858668274788673,0.0,-830.0,31
2.63645545823542,4.798666443678101,0.0,-810.0,31
2.6353304239020967,4.753665070345168,0.0,-800.0,31
2.6338303781243324,4.693663239234596,0.0,-820.0,31
2.630830286568804,4.573659577013451,0.0,-800.0,31
2.6357054353465377,4.768665528122806,0.0,-820.0,31
2.636580462050233,4.803666596270624,0.0,-800.0,31
2.630830286568804,4.573659577013451,0.0,-770.0,31
2.6278301950132756,4.453655914792325,0.0,-790.0,31
2.627955198828089,4.458656067384865,0.0,-780.0,31
2.6145797906430253,3.9236397399823097,0.0,-710.0,31
2.6124547257911925,3.8386371459090003,0.0,-720.0,31
2.613579760124516,3.8836385192419347,0.0,-720.0,31
2.6000793481246376,3.3436220392468035,0.0,-610.0,31
2.603079439680166,3.463625701467947,0.0,-630.0,31
2.604329477828303,3.513627227393421,0.0,-620.0,31
2.5948291879024628,3.1336156303598095,0.0,-500.0,31
2.58795397808771,2.8586072377697036,0.0,-470.0,31
2.592454115421003,3.03861273110142,0.0,-520.0,31
2.583953856013672,2.698602354808184,0.0,-420.0,31
2.579828730124821,2.5335973192541417,0.0,-370.0,31
2.5723285012359995,2.233588163701281,0.0,-310.0,31
2.5672033448286387,2.0285819074068456,0.0,-260.0,31
2.570203436384167,2.148585569627972,0.0,-270.0,31
2.5643282570879236,1.9135783977782417,0.0,-170.0,31
2.552827906125065,1.453564359263897,0.0,-100.0,31
2.5473277382732626,1.233557645191805,0.0,-80.0,31
2.5452026734214304,1.1485550511185139,0.0,-50.0,31
2.5419525742362743,1.0185510837122713,0.0,-10.0,31
2.5382024597918638,0.8685465059358499,0.0,-10.0,31
2.5337023224585713,0.6885410126041513,0.0,10.0,31
2.530577227088229,0.5635371977904668,0.0,10.0,31
